"";"Date";"Consumption"
"1";2018-01-01;55,1028729601048
"2";2018-01-02;73,4324508577867
"3";2018-01-03;51,6996391356586
"4";2018-01-04;51,2559242268093
"5";2018-01-05;51,1032947734571
"6";2018-01-06;53,0387883255894
"7";2018-01-07;35,920600913878
"8";2018-01-08;43,5736703922546
"9";2018-01-09;27,7229684889257
"10";2018-01-10;48,2667913995012
"11";2018-01-11;40,7785019033569
"12";2018-01-12;70,2764123942781
"13";2018-01-13;48,6518029075441
"14";2018-01-14;50,3578771098841
"15";2018-01-15;53,555612194193
"16";2018-01-16;55,5681193019518
"17";2018-01-17;50,6208486563064
"18";2018-01-18;50,0665865308311
"19";2018-01-19;54,3131871936507
"20";2018-01-20;45,4464058890908
"21";2018-01-21;36,1812204377018
"22";2018-01-22;62,2755529186872
"23";2018-01-23;45,0756704890909
"24";2018-01-24;69,31688324248
"25";2018-01-25;54,4446276227535
"26";2018-01-26;51,7967484792382
"27";2018-01-27;40,4002337960614
"28";2018-01-28;42,5772267524617
"29";2018-01-29;45,3146236001171
"30";2018-01-30;41,7361216046483
"31";2018-01-31;49,5028319367399
"32";2018-02-01;48,3385266157881
"33";2018-02-02;44,3213929489955
"34";2018-02-03;58,8962053365334
"35";2018-02-04;47,2261062484638
"36";2018-02-05;62,0861400622755
"37";2018-02-06;41,4863344952443
"38";2018-02-07;49,8063340418814
"39";2018-02-08;49,9646442221758
"40";2018-02-09;52,0560024730075
"41";2018-02-10;55,6063323898167
"42";2018-02-11;60,0102812321368
"43";2018-02-12;51,9708282743663
"44";2018-02-13;50,259649633609
"45";2018-02-14;50,4816178158539
"46";2018-02-15;62,3143196295889
"47";2018-02-16;76,1302545875533
"48";2018-02-17;44,3130770420672
"49";2018-02-18;35,6821744993054
"50";2018-02-19;77,7021724305108
"51";2018-02-20;47,5501082900549
"52";2018-02-21;46,3548706741938
"53";2018-02-22;52,7824463805939
"54";2018-02-23;45,838982303878
"55";2018-02-24;60,1310332121664
"56";2018-02-25;59,1564605005537
"57";2018-02-26;43,9717133151496
"58";2018-02-27;36,4018674414652
"59";2018-02-28;49,6924650496339
"60";2018-03-01;43,6520918622816
"61";2018-03-02;48,5252777876367
"62";2018-03-03;52,3498482862282
"63";2018-03-04;45,8489805168815
