"";"Date";"Consumption"
"1";2018-01-01;55,190667001294
"2";2018-01-02;44,7021024137324
"3";2018-01-03;45,7169299650006
"4";2018-01-04;50,2066000081488
"5";2018-01-05;43,8273814142622
"6";2018-01-06;51,8456353285641
"7";2018-01-07;38,2488199791701
"8";2018-01-08;52,0136317584646
"9";2018-01-09;55,293345926394
"10";2018-01-10;55,2943406954064
"11";2018-01-11;52,9938459039226
"12";2018-01-12;63,1325674277735
"13";2018-01-13;51,578329687551
"14";2018-01-14;39,7642512928617
"15";2018-01-15;59,2793444986439
"16";2018-01-16;56,6225112669291
"17";2018-01-17;36,6414400113751
"18";2018-01-18;40,0175607831198
"19";2018-01-19;51,0436271321239
"20";2018-01-20;49,562291231124
"21";2018-01-21;41,0970456301079
"22";2018-01-22;59,8085623189636
"23";2018-01-23;51,1188725540289
"24";2018-01-24;42,3858495610981
"25";2018-01-25;36,8474356966029
"26";2018-01-26;45,9258857298198
"27";2018-01-27;43,6920870141637
"28";2018-01-28;49,7742742978705
"29";2018-01-29;50,7402003367897
"30";2018-01-30;34,268158039334
"31";2018-01-31;49,370576494402
"32";2018-02-01;50,3981684985337
"33";2018-02-02;66,6569519626691
"34";2018-02-03;41,2090011189919
"35";2018-02-04;44,9820601769117
"36";2018-02-05;45,3037120846466
"37";2018-02-06;43,7215724434311
"38";2018-02-07;47,2659440973832
"39";2018-02-08;50,7865913437498
"40";2018-02-09;66,535030005912
"41";2018-02-10;53,6846922187485
"42";2018-02-11;32,9049480696238
"43";2018-02-12;59,6911161624176
"44";2018-02-13;55,7043696781367
"45";2018-02-14;37,2190812112597
"46";2018-02-15;66,3437047104437
"47";2018-02-16;40,1287167357627
"48";2018-02-17;47,1733319019596
"49";2018-02-18;42,9527503666573
"50";2018-02-19;51,183810564527
"51";2018-02-20;49,9327894780588
"52";2018-02-21;43,1495744693824
"53";2018-02-22;70,8982146483349
"54";2018-02-23;57,9874996087492
"55";2018-02-24;72,5257555652579
"56";2018-02-25;47,8557259246477
"57";2018-02-26;46,285569635699
"58";2018-02-27;45,6270604142828
"59";2018-02-28;36,5788490818609
"60";2018-03-01;49,4445528843124
"61";2018-03-02;48,6400738230172
"62";2018-03-03;43,3565280029912
"63";2018-03-04;53,8175409283638
"64";2018-03-05;63,1100532768642
"65";2018-03-06;68,4249126101372
"66";2018-03-07;52,927109095869
"67";2018-03-08;47,0159369595447
"68";2018-03-09;57,8300212353956
"69";2018-03-10;49,7307594867746
"70";2018-03-11;50,3129600986497
"71";2018-03-12;38,5642553428243
"72";2018-03-13;49,9210544585666
"73";2018-03-14;51,1501211948868
"74";2018-03-15;63,8383545477325
"75";2018-03-16;40,2510520514701
"76";2018-03-17;51,922980520043
"77";2018-03-18;41,9065634283033
"78";2018-03-19;68,2898292198037
"79";2018-03-20;52,2679066205397
"80";2018-03-21;47,995566922901
"81";2018-03-22;42,1800442630482
"82";2018-03-23;41,0548348906708
"83";2018-03-24;67,1314047051406
"84";2018-03-25;50,4054261195467
"85";2018-03-26;35,9988022238758
"86";2018-03-27;46,9139090286983
"87";2018-03-28;48,7837627457264
"88";2018-03-29;48,0401277660254
"89";2018-03-30;63,4696385257633
"90";2018-03-31;52,3304159498583
"91";2018-04-01;54,0664368500378
"92";2018-04-02;34,0811917311464
"93";2018-04-03;43,918922137599
"94";2018-04-04;49,8302823877811
"95";2018-04-05;45,7396032628751
"96";2018-04-06;37,5917654334246
"97";2018-04-07;57,6581331469702
"98";2018-04-08;46,5868846080824
"99";2018-04-09;45,2648462469552
"100";2018-04-10;43,6226712150545
"101";2018-04-11;44,2297124952276
"102";2018-04-12;46,8010091118281
"103";2018-04-13;47,2935946949825
"104";2018-04-14;58,8873768029497
"105";2018-04-15;55,1345171010695
"106";2018-04-16;44,4707182221991
"107";2018-04-17;34,1578794474447
"108";2018-04-18;61,7116769388032
"109";2018-04-19;46,7260519224856
"110";2018-04-20;54,5876673644599
"111";2018-04-21;49,1559534458708
"112";2018-04-22;59,5624314125409
"113";2018-04-23;56,8237661658842
"114";2018-04-24;50,9802951281899
"115";2018-04-25;58,1462390401885
"116";2018-04-26;58,8667426504608
"117";2018-04-27;53,0467785764084
"118";2018-04-28;78,6901606081571
"119";2018-04-29;41,523395858577
"120";2018-04-30;47,2909666060221
"121";2018-05-01;47,7406174142979
"122";2018-05-02;50,2640334339879
"123";2018-05-03;49,1284970041622
"124";2018-05-04;49,0013157407245
"125";2018-05-05;57,3083042695153
"126";2018-05-06;56,3854233843771
"127";2018-05-07;44,4230017215704
"128";2018-05-08;50,600238126465
"129";2018-05-09;42,0698827423339
"130";2018-05-10;38,3608642127577
"131";2018-05-11;57,5707498119401
"132";2018-05-12;82,2752757415031
"133";2018-05-13;55,7861230228581
"134";2018-05-14;62,5659014356729
"135";2018-05-15;74,7039127107884
"136";2018-05-16;50,4145047436091
"137";2018-05-17;57,3012538405054
"138";2018-05-18;52,90602918035
"139";2018-05-19;58,0201326857709
"140";2018-05-20;48,6317076256576
"141";2018-05-21;35,9425112062315
"142";2018-05-22;44,7421271450848
"143";2018-05-23;51,9247078237011
"144";2018-05-24;56,4908744641331
"145";2018-05-25;54,14749219935
"146";2018-05-26;46,9611133942597
"147";2018-05-27;35,8290055465604
"148";2018-05-28;81,0874985102415
"149";2018-05-29;53,5601365835006
"150";2018-05-30;66,095466435878
"151";2018-05-31;37,8463308371729
"152";2018-06-01;62,8727066840837
"153";2018-06-02;47,4245725022815
"154";2018-06-03;68,4625166656996
"155";2018-06-04;57,940014911614
"156";2018-06-05;49,3773011361638
"157";2018-06-06;38,8462155094545
"158";2018-06-07;56,9280087745475
"159";2018-06-08;69,5086403705948
"160";2018-06-09;67,8005014440001
"161";2018-06-10;39,6837400024591
"162";2018-06-11;39,537540903862
"163";2018-06-12;89,978566153605
"164";2018-06-13;51,6361960323092
"165";2018-06-14;41,8729132708238
"166";2018-06-15;44,6163770538975
"167";2018-06-16;48,5799049598351
"168";2018-06-17;44,4561742090128
"169";2018-06-18;49,1734824950952
"170";2018-06-19;47,866045991558
"171";2018-06-20;38,5568684984711
"172";2018-06-21;40,3830162280831
"173";2018-06-22;45,2966293352901
"174";2018-06-23;61,8268846624514
"175";2018-06-24;51,2841651018483
"176";2018-06-25;39,5612737203934
"177";2018-06-26;64,207288138582
"178";2018-06-27;42,619521296721
"179";2018-06-28;45,7436573948048
