"";"Date";"Consumption"
"1";2018-01-01;53,792913717018
"2";2018-01-02;44,515012803949
"3";2018-01-03;58,5447383669431
"4";2018-01-04;63,2934431764643
"5";2018-01-05;39,4377991171051
"6";2018-01-06;39,5185681534049
"7";2018-01-07;50,5903389159219
"8";2018-01-08;42,6739183498688
"9";2018-01-09;49,4226210278842
"10";2018-01-10;33,6074589066324
"11";2018-01-11;49,4371627623043
"12";2018-01-12;72,1602704655809
"13";2018-01-13;45,7575700178824
"14";2018-01-14;43,0200009040509
"15";2018-01-15;64,0990012845761
"16";2018-01-16;42,9572608638603
"17";2018-01-17;50,2247329732752
"18";2018-01-18;53,9277020413781
"19";2018-01-19;57,919442919324
"20";2018-01-20;40,4626170449588
"21";2018-01-21;57,369586926077
"22";2018-01-22;51,2964880269165
"23";2018-01-23;39,7318064899642
"24";2018-01-24;60,8550290483786
"25";2018-01-25;49,6432155798436
"26";2018-01-26;59,3578471106887
"27";2018-01-27;54,2727577638611
"28";2018-01-28;39,8393911072481
"29";2018-01-29;58,8734439904945
"30";2018-01-30;36,6102315664978
"31";2018-01-31;76,2906267321196
"32";2018-02-01;52,0129559213189
"33";2018-02-02;44,6740673473394
"34";2018-02-03;68,0906736077879
"35";2018-02-04;36,701328656653
"36";2018-02-05;44,8426658393877
"37";2018-02-06;50,2489092939562
"38";2018-02-07;52,8355435474323
"39";2018-02-08;30,0401307423511
"40";2018-02-09;26,6462060357388
"41";2018-02-10;36,5449192779492
"42";2018-02-11;50,5437142237868
"43";2018-02-12;30,9937039105525
"44";2018-02-13;46,4948320501663
"45";2018-02-14;48,4154033054393
"46";2018-02-15;40,4371807844758
"47";2018-02-16;58,5083167985551
"48";2018-02-17;50,0220578748322
"49";2018-02-18;41,8380958311148
"50";2018-02-19;72,7199385738763
"51";2018-02-20;44,7211391341776
"52";2018-02-21;71,6586907878506
"53";2018-02-22;39,0900924154749
"54";2018-02-23;40,8550040852377
"55";2018-02-24;58,1093725890214
"56";2018-02-25;55,8417782580125
"57";2018-02-26;45,0253545657273
"58";2018-02-27;61,5018542043945
"59";2018-02-28;41,1056493292824
"60";2018-03-01;45,355621193763
"61";2018-03-02;58,6152688361213
"62";2018-03-03;47,161333591343
"63";2018-03-04;36,208003887769
"64";2018-03-05;51,7593804160394
"65";2018-03-06;40,3212386911764
"66";2018-03-07;38,9367266807269
"67";2018-03-08;80,9747690726559
"68";2018-03-09;61,926481164593
"69";2018-03-10;63,8256908907176
"70";2018-03-11;48,1648139226951
"71";2018-03-12;65,2044368173652
"72";2018-03-13;54,4428035962724
"73";2018-03-14;64,9469545898448
"74";2018-03-15;329,402365884932
"75";2018-03-16;35,6342816745266
"76";2018-03-17;48,8542975057339
"77";2018-03-18;48,3097450884402
"78";2018-03-19;44,9387578930125
"79";2018-03-20;40,7570162514837
"80";2018-03-21;41,0441125475556
"81";2018-03-22;49,2057245450606
"82";2018-03-23;58,5760870769862
"83";2018-03-24;36,8998229964346
"84";2018-03-25;47,3682399671063
"85";2018-03-26;51,5450035287609
"86";2018-03-27;49,2667640497766
"87";2018-03-28;53,961688897299
"88";2018-03-29;71,9180287370103
"89";2018-03-30;48,6028296906727
"90";2018-03-31;52,7341858048991
"91";2018-04-01;63,8183783961061
"92";2018-04-02;52,3160909617294
"93";2018-04-03;37,7498189750371
"94";2018-04-04;66,7621511879944
"95";2018-04-05;50,4139476713477
"96";2018-04-06;47,6997612792414
"97";2018-04-07;37,9353483920581
"98";2018-04-08;33,0881707928632
"99";2018-04-09;50,8845079600751
"100";2018-04-10;49,7545454614435
"101";2018-04-11;50,4646965457378
"102";2018-04-12;51,5043387816167
"103";2018-04-13;60,6914018859683
"104";2018-04-14;51,9836605895651
"105";2018-04-15;51,3288749942682
"106";2018-04-16;49,6058739846609
"107";2018-04-17;52,5295412378128
"108";2018-04-18;55,7639953032434
"109";2018-04-19;67,3170269362613
"110";2018-04-20;34,787604291142
"111";2018-04-21;49,0608826373208
"112";2018-04-22;77,3158428402747
"113";2018-04-23;41,6147947983184
"114";2018-04-24;53,3392606730738
"115";2018-04-25;41,1871009052367
"116";2018-04-26;54,0860407770685
"117";2018-04-27;59,500287352771
"118";2018-04-28;57,0200790749197
"119";2018-04-29;53,0860929478081
"120";2018-04-30;44,8626483728046
"121";2018-05-01;60,9497558082061
"122";2018-05-02;60,8468551828513
"123";2018-05-03;47,8324881869764
"124";2018-05-04;40,1090245110575
"125";2018-05-05;45,9755837564648
"126";2018-05-06;76,743478928321
"127";2018-05-07;33,7246783198439
"128";2018-05-08;42,6860067704589
"129";2018-05-09;48,8815431558582
"130";2018-05-10;64,3652448640622
"131";2018-05-11;30,6323654962125
"132";2018-05-12;57,4716531959417
"133";2018-05-13;42,8780560947523
"134";2018-05-14;38,9093723943961
"135";2018-05-15;49,2703414709918
"136";2018-05-16;42,8208985144816
"137";2018-05-17;37,2972652707905
"138";2018-05-18;62,5576383715726
"139";2018-05-19;50,9530118901383
"140";2018-05-20;40,8160219271495
"141";2018-05-21;48,8529576674907
"142";2018-05-22;44,8293051079871
"143";2018-05-23;42,6598756536797
"144";2018-05-24;46,8637700036914
"145";2018-05-25;58,9131828125796
"146";2018-05-26;43,6031352665013
"147";2018-05-27;39,3507903409284
"148";2018-05-28;71,3014007923475
"149";2018-05-29;42,2861924006514
"150";2018-05-30;53,4069445301997
"151";2018-05-31;45,6499525193608
"152";2018-06-01;39,8730806340876
"153";2018-06-02;50,0634756713489
"154";2018-06-03;39,4492336490261
"155";2018-06-04;48,2497512888237
"156";2018-06-05;74,0669758113312
"157";2018-06-06;44,7461646238641
"158";2018-06-07;43,9096596641913
"159";2018-06-08;61,5053379485926
"160";2018-06-09;44,3819731151044
"161";2018-06-10;50,471279177524
"162";2018-06-11;45,0528786670079
"163";2018-06-12;75,1063583240013
"164";2018-06-13;57,6632417389449
"165";2018-06-14;44,7825249592118
"166";2018-06-15;55,770078562921
"167";2018-06-16;39,2748146630253
"168";2018-06-17;50,9642687276909
"169";2018-06-18;53,872357231108
"170";2018-06-19;44,8396559391409
"171";2018-06-20;50,428992723819
"172";2018-06-21;68,380389182291
"173";2018-06-22;48,4098822751879
"174";2018-06-23;54,0172745738703
"175";2018-06-24;33,8413244456056
"176";2018-06-25;46,9791443498522
