"";"Date";"Consumption"
"1";2018-01-01;37,7907569839168
"2";2018-01-02;77,4613709882272
"3";2018-01-03;48,5261103383861
"4";2018-01-04;43,7696134961284
"5";2018-01-05;65,2181041480576
"6";2018-01-06;49,0947320610251
"7";2018-01-07;44,5611889088543
"8";2018-01-08;56,2562249903686
"9";2018-01-09;72,9734778645166
"10";2018-01-10;52,4887039586012
"11";2018-01-11;30,3944239417788
"12";2018-01-12;47,6860361874139
"13";2018-01-13;56,2152311591767
"14";2018-01-14;62,443869290552
"15";2018-01-15;49,6331811679136
"16";2018-01-16;31,2508553698618
"17";2018-01-17;43,3080598003646
"18";2018-01-18;59,466840672461
"19";2018-01-19;39,8408497239997
"20";2018-01-20;55,7621671872775
"21";2018-01-21;47,9295255922881
"22";2018-01-22;49,631872347941
"23";2018-01-23;59,9396880866286
"24";2018-01-24;49,1314013373559
"25";2018-01-25;60,2285997053876
"26";2018-01-26;50,1917739796427
"27";2018-01-27;73,6587379035462
"28";2018-01-28;48,4051422455698
"29";2018-01-29;42,4503445026596
"30";2018-01-30;49,6370651659038
"31";2018-01-31;47,0345874766147
"32";2018-02-01;46,32607341519
"33";2018-02-02;44,0198101469297
"34";2018-02-03;46,8904552637795
"35";2018-02-04;49,649049527695
"36";2018-02-05;46,6565258005261
"37";2018-02-06;65,8661929540086
"38";2018-02-07;47,0860854475572
"39";2018-02-08;59,995180646629
"40";2018-02-09;47,5198281225996
"41";2018-02-10;32,8976431501785
"42";2018-02-11;56,6282964467595
"43";2018-02-12;42,8900622185396
"44";2018-02-13;55,7953729319329
"45";2018-02-14;48,2456585762698
"46";2018-02-15;51,8681971201193
"47";2018-02-16;46,2602373734269
"48";2018-02-17;51,1854397852524
"49";2018-02-18;48,4465270473324
"50";2018-02-19;51,6634313026848
"51";2018-02-20;35,8567601590994
"52";2018-02-21;58,7523968874447
"53";2018-02-22;51,4578671997372
"54";2018-02-23;53,0905204990781
"55";2018-02-24;58,1204214430567
"56";2018-02-25;67,0939412488188
"57";2018-02-26;50,7048105579259
"58";2018-02-27;48,2687557415887
"59";2018-02-28;55,9143129813431
"60";2018-03-01;53,2301398984022
"61";2018-03-02;67,5762217143175
"62";2018-03-03;58,8941401711591
"63";2018-03-04;37,9687120779001
"64";2018-03-05;80,1556106879337
"65";2018-03-06;56,0069948359826
"66";2018-03-07;48,8329692486136
"67";2018-03-08;43,2666393211672
"68";2018-03-09;43,5115007650668
"69";2018-03-10;44,9022527268088
"70";2018-03-11;31,1054324020151
"71";2018-03-12;33,040376805265
"72";2018-03-13;43,1123836815577
"73";2018-03-14;67,7739081244758
"74";2018-03-15;45,0652190935515
"75";2018-03-16;52,8464122325042
"76";2018-03-17;44,1649339254387
"77";2018-03-18;48,2132390684258
"78";2018-03-19;45,5223106611359
"79";2018-03-20;46,8497575894662
"80";2018-03-21;47,9939459375892
"81";2018-03-22;51,9000260424356
"82";2018-03-23;57,5234110519254
"83";2018-03-24;40,6184229516671
"84";2018-03-25;40,8866335156511
"85";2018-03-26;40,2151015652417
"86";2018-03-27;38,6967977565104
"87";2018-03-28;67,4014912909712
"88";2018-03-29;41,8799540533874
"89";2018-03-30;51,2120537732513
"90";2018-03-31;37,4839882172969
"91";2018-04-01;66,5151294048737
"92";2018-04-02;59,6466366518585
"93";2018-04-03;38,0466782072264
"94";2018-04-04;40,458570003335
"95";2018-04-05;53,7808418694508
"96";2018-04-06;58,408578341598
"97";2018-04-07;49,5709251836935
"98";2018-04-08;43,3349793190028
"99";2018-04-09;44,3239894238322
"100";2018-04-10;49,6480327928302
"101";2018-04-11;57,2760654220215
"102";2018-04-12;72,9459480230022
"103";2018-04-13;35,737423335161
"104";2018-04-14;47,0583988182705
"105";2018-04-15;51,1614596670915
"106";2018-04-16;57,8412327210223
"107";2018-04-17;51,1649541919331
"108";2018-04-18;35,5355957725276
"109";2018-04-19;45,414983424037
"110";2018-04-20;32,8933224717038
"111";2018-04-21;37,7227076602981
"112";2018-04-22;57,85018015335
"113";2018-04-23;42,3903986566764
"114";2018-04-24;57,0433246776304
"115";2018-04-25;68,3845000905399
"116";2018-04-26;45,0000652544592
"117";2018-04-27;39,0900507680088
"118";2018-04-28;54,2835855254916
"119";2018-04-29;46,3141815225465
"120";2018-04-30;36,441627356545
"121";2018-05-01;40,5296671546048
"122";2018-05-02;55,4930764099221
"123";2018-05-03;48,6262392638818
"124";2018-05-04;53,4285214105613
"125";2018-05-05;51,5676161251497
"126";2018-05-06;53,2691842707791
"127";2018-05-07;61,9142345855847
"128";2018-05-08;58,7423723229289
"129";2018-05-09;81,3140728604816
"130";2018-05-10;48,5417262220348
"131";2018-05-11;46,7334663109884
"132";2018-05-12;57,4698052014763
"133";2018-05-13;40,5381170301061
"134";2018-05-14;26,5047874436754
"135";2018-05-15;41,804191290747
"136";2018-05-16;45,9788029449012
"137";2018-05-17;54,3106766253666
"138";2018-05-18;50,4151664046017
"139";2018-05-19;50,083969103442
"140";2018-05-20;53,944222152753
"141";2018-05-21;49,887009031781
"142";2018-05-22;58,8817866183855
"143";2018-05-23;48,6658443296165
"144";2018-05-24;46,3149054452968
"145";2018-05-25;55,9268279329261
"146";2018-05-26;46,6021015858861
"147";2018-05-27;59,0593240150523
