"";"Date";"Consumption"
"1";2018-01-01;48,3506218385536
"2";2018-01-02;42,3279854466871
"3";2018-01-03;52,8685374166901
"4";2018-01-04;50,8840085446645
"5";2018-01-05;51,6824378600278
"6";2018-01-06;52,6070764918678
"7";2018-01-07;52,9716393091507
"8";2018-01-08;43,1495369965171
"9";2018-01-09;44,6073039126122
"10";2018-01-10;48,125120601445
"11";2018-01-11;58,7698449181829
"12";2018-01-12;66,0874032145213
"13";2018-01-13;61,0849275206997
"14";2018-01-14;42,1613454999737
"15";2018-01-15;62,8467660794667
"16";2018-01-16;44,8695323862816
"17";2018-01-17;51,1923024623852
"18";2018-01-18;67,7150822116866
"19";2018-01-19;43,0701477817175
"20";2018-01-20;59,3758641965132
"21";2018-01-21;47,7941200996194
"22";2018-01-22;56,1935490505551
"23";2018-01-23;61,4963036061987
"24";2018-01-24;59,1008792924906
"25";2018-01-25;51,646251244069
"26";2018-01-26;62,7850863055612
"27";2018-01-27;63,7513045636211
"28";2018-01-28;55,0703845275965
"29";2018-01-29;52,0948443004545
"30";2018-01-30;53,9932305071763
"31";2018-01-31;40,3583098333943
"32";2018-02-01;50,3029476049524
"33";2018-02-02;46,0410971279814
"34";2018-02-03;45,2144171657234
"35";2018-02-04;50,4403938535263
"36";2018-02-05;47,2657366971873
"37";2018-02-06;43,2859589336729
"38";2018-02-07;43,1636617580099
"39";2018-02-08;44,7825961316119
"40";2018-02-09;59,3987707305745
"41";2018-02-10;46,3331583381024
"42";2018-02-11;39,315909062566
"43";2018-02-12;35,9769192674516
"44";2018-02-13;51,5682892487593
"45";2018-02-14;47,6614741482293
"46";2018-02-15;37,2780706891716
"47";2018-02-16;39,2334747634807
"48";2018-02-17;31,4882028063566
"49";2018-02-18;45,9611889484486
"50";2018-02-19;47,6606669585887
"51";2018-02-20;44,7156729585141
"52";2018-02-21;63,9438646896429
"53";2018-02-22;54,4919879406191
"54";2018-02-23;35,2077970547173
"55";2018-02-24;52,4636861439101
"56";2018-02-25;48,2850371769192
"57";2018-02-26;44,8004218163234
"58";2018-02-27;36,9426257371065
"59";2018-02-28;39,1619789961436
"60";2018-03-01;47,2690495037199
"61";2018-03-02;49,5937421522359
"62";2018-03-03;46,7969338865015
"63";2018-03-04;41,2169008908548
"64";2018-03-05;52,1706738310093
"65";2018-03-06;64,9293477244032
"66";2018-03-07;39,4329950719889
"67";2018-03-08;38,3214637986375
"68";2018-03-09;56,5768430103042
"69";2018-03-10;84,1524800407476
"70";2018-03-11;40,6950138506219
"71";2018-03-12;37,7214655108111
"72";2018-03-13;37,0322723514419
"73";2018-03-14;51,5577292663728
"74";2018-03-15;52,5971443474747
"75";2018-03-16;43,351268109509
"76";2018-03-17;46,0434521672994
"77";2018-03-18;64,6748846055796
"78";2018-03-19;83,1991811000976
"79";2018-03-20;60,2009766520004
"80";2018-03-21;54,8969652958313
"81";2018-03-22;36,7087862469403
"82";2018-03-23;45,5018212857085
"83";2018-03-24;45,5364446530216
"84";2018-03-25;53,2558136388982
"85";2018-03-26;44,3125529086555
"86";2018-03-27;77,0823878150028
"87";2018-03-28;52,7578899069642
"88";2018-03-29;53,490991952006
"89";2018-03-30;48,5989000667556
"90";2018-03-31;51,1196827618327
"91";2018-04-01;54,6981196392307
"92";2018-04-02;45,5800416356507
"93";2018-04-03;44,2095050107276
"94";2018-04-04;42,4120628333928
"95";2018-04-05;47,3011913068681
"96";2018-04-06;39,6469693879658
"97";2018-04-07;52,3418458827336
"98";2018-04-08;34,6810785458882
"99";2018-04-09;52,4891461495958
