"";"Date";"Consumption"
"1";2018-01-01;54,5005730523422
"2";2018-01-02;51,6367886662309
"3";2018-01-03;67,8119226879195
"4";2018-01-04;44,6970443291772
"5";2018-01-05;64,8013323593202
"6";2018-01-06;61,0086963747085
"7";2018-01-07;42,672683055115
"8";2018-01-08;72,3224258721641
"9";2018-01-09;41,2245224493606
"10";2018-01-10;42,0685334516553
"11";2018-01-11;39,2156386312029
"12";2018-01-12;50,9187660345575
"13";2018-01-13;42,7561735346383
"14";2018-01-14;43,7988084222877
"15";2018-01-15;67,6291739453563
"16";2018-01-16;61,0831772987155
"17";2018-01-17;41,5547870771801
"18";2018-01-18;48,9256737324186
"19";2018-01-19;43,8546936451526
"20";2018-01-20;42,5803028851184
"21";2018-01-21;52,6072067028256
"22";2018-01-22;69,5656592477576
"23";2018-01-23;42,1832599903501
"24";2018-01-24;50,3957568006498
"25";2018-01-25;63,2937156027921
"26";2018-01-26;96,3306563930897
"27";2018-01-27;51,2248234762843
"28";2018-01-28;47,5138772193866
"29";2018-01-29;58,596525485176
"30";2018-01-30;52,2588904319367
"31";2018-01-31;69,8235910670113
"32";2018-02-01;42,8923411795401
"33";2018-02-02;47,6792947926444
"34";2018-02-03;52,917064621137
"35";2018-02-04;39,218073795987
"36";2018-02-05;64,1565652480356
"37";2018-02-06;44,4793522477991
"38";2018-02-07;47,8091889468502
"39";2018-02-08;57,3376995984657
"40";2018-02-09;37,8285431103062
"41";2018-02-10;57,8849495405335
"42";2018-02-11;37,8931426184192
"43";2018-02-12;103,086880957962
"44";2018-02-13;55,2144349578607
"45";2018-02-14;48,4778671752853
"46";2018-02-15;48,7611050121713
"47";2018-02-16;42,8495679577628
"48";2018-02-17;39,3472391463953
"49";2018-02-18;39,0280197134765
"50";2018-02-19;41,132400937607
"51";2018-02-20;43,5327897915447
"52";2018-02-21;42,0010352302367
"53";2018-02-22;53,4628276792174
"54";2018-02-23;48,9820123435329
"55";2018-02-24;38,1751849372466
"56";2018-02-25;41,6890715995267
"57";2018-02-26;52,4525656789568
"58";2018-02-27;50,3126264166514
"59";2018-02-28;40,0246150040875
"60";2018-03-01;52,4399379569279
"61";2018-03-02;70,1816348808242
"62";2018-03-03;52,1270241748663
"63";2018-03-04;72,7329887350624
"64";2018-03-05;42,7176718764201
"65";2018-03-06;49,778416733697
"66";2018-03-07;57,4536990949289
"67";2018-03-08;58,2197834730414
"68";2018-03-09;39,8709275612724
"69";2018-03-10;54,2314158735173
"70";2018-03-11;52,3498502742119
"71";2018-03-12;31,1944522936523
"72";2018-03-13;44,9100820173401
"73";2018-03-14;60,2269209160164
"74";2018-03-15;37,2209161133964
"75";2018-03-16;54,0521119578423
"76";2018-03-17;35,8928973951088
"77";2018-03-18;47,9294932120536
"78";2018-03-19;56,5650565410938
"79";2018-03-20;67,5804993222058
"80";2018-03-21;50,9317602061131
"81";2018-03-22;98,4818971730044
"82";2018-03-23;48,4759641487922
"83";2018-03-24;68,98559396882
"84";2018-03-25;61,3729456763592
"85";2018-03-26;41,7180245922715
"86";2018-03-27;61,3553541345566
"87";2018-03-28;58,2084797457223
"88";2018-03-29;57,3714240150481
"89";2018-03-30;53,2832170224912
"90";2018-03-31;39,1887162879813
"91";2018-04-01;30,2894815120633
"92";2018-04-02;56,0669506712339
"93";2018-04-03;45,4919704648313
"94";2018-04-04;48,386144240944
"95";2018-04-05;64,7213997071976
"96";2018-04-06;60,8980597235504
"97";2018-04-07;44,5917256471069
"98";2018-04-08;63,8342306356043
"99";2018-04-09;34,1467202257599
"100";2018-04-10;76,3399840621183
"101";2018-04-11;60,6367092239304
"102";2018-04-12;47,5290190247332
"103";2018-04-13;52,1889583712816
"104";2018-04-14;49,1949862663413
"105";2018-04-15;66,4216033990815
"106";2018-04-16;46,2625848553789
"107";2018-04-17;50,300018907351
"108";2018-04-18;64,1574448911488
"109";2018-04-19;59,998987981659
"110";2018-04-20;47,3131952302146
"111";2018-04-21;40,9557290538485
"112";2018-04-22;60,0580400023861
"113";2018-04-23;62,0634326524215
"114";2018-04-24;45,3100053010181
"115";2018-04-25;35,934115869664
"116";2018-04-26;40,2718384821435
"117";2018-04-27;63,5775461196606
"118";2018-04-28;54,6283704812631
"119";2018-04-29;47,4654671622603
"120";2018-04-30;38,3138676458598
"121";2018-05-01;33,7402986356238
"122";2018-05-02;76,1352121968279
"123";2018-05-03;44,2122755300434
"124";2018-05-04;52,3613627475885
"125";2018-05-05;49,2901079564637
"126";2018-05-06;43,1912589450813
"127";2018-05-07;44,9610715854344
"128";2018-05-08;48,334927537608
"129";2018-05-09;41,7434171185089
"130";2018-05-10;57,1432950967704
"131";2018-05-11;59,7132433037772
"132";2018-05-12;41,9607588557487
"133";2018-05-13;52,4921785608086
"134";2018-05-14;57,1153469846899
"135";2018-05-15;52,3731188454377
"136";2018-05-16;54,3770366988909
"137";2018-05-17;43,688592970687
"138";2018-05-18;51,0858161371448
"139";2018-05-19;48,0654667115111
"140";2018-05-20;48,624233173571
"141";2018-05-21;50,3744223940398
"142";2018-05-22;59,3185729160438
"143";2018-05-23;35,7608521344252
"144";2018-05-24;44,064898987748
"145";2018-05-25;66,9350801461164
"146";2018-05-26;51,9236749448881
"147";2018-05-27;47,8827161039174
"148";2018-05-28;50,3841663014514
"149";2018-05-29;30,5644920935934
"150";2018-05-30;65,0078686562576
"151";2018-05-31;49,4378777934614
"152";2018-06-01;30,5124583489721
"153";2018-06-02;37,3048969254002
"154";2018-06-03;59,0041709069843
"155";2018-06-04;57,3875661314182
"156";2018-06-05;52,6626014244357
"157";2018-06-06;35,4038281769212
"158";2018-06-07;44,333167775066
"159";2018-06-08;41,3740824952131
"160";2018-06-09;41,8644769510922
"161";2018-06-10;55,5319570676721
"162";2018-06-11;51,3546182186035
"163";2018-06-12;38,875492429108
"164";2018-06-13;53,4818015349864
"165";2018-06-14;62,985820787016
"166";2018-06-15;54,3313079259879
"167";2018-06-16;52,0851093128855
"168";2018-06-17;48,9697113400954
"169";2018-06-18;50,0382911843252
"170";2018-06-19;46,438306663714
"171";2018-06-20;44,6364928630685
"172";2018-06-21;49,0197799432059
"173";2018-06-22;74,0987607010861
"174";2018-06-23;57,2671501342079
"175";2018-06-24;47,8391539406482
"176";2018-06-25;49,3875651582067
"177";2018-06-26;46,5784039087217
"178";2018-06-27;55,8822553433903
"179";2018-06-28;39,0456076352438
"180";2018-06-29;41,7176765378838
"181";2018-06-30;45,9458051592329
"182";2018-07-01;48,9431103012221
"183";2018-07-02;43,2280012677616
"184";2018-07-03;54,681769881306
"185";2018-07-04;59,9410870407148
"186";2018-07-05;47,5975940675581
"187";2018-07-06;57,7057785325387
"188";2018-07-07;67,661646301067
"189";2018-07-08;44,2407918958134
"190";2018-07-09;52,1679899877989
"191";2018-07-10;65,5313935183433
"192";2018-07-11;32,214549128787
"193";2018-07-12;42,5646105781947
"194";2018-07-13;35,6833767258419
"195";2018-07-14;55,6981761652961
"196";2018-07-15;50,9783228861814
"197";2018-07-16;60,6967230338329
"198";2018-07-17;42,2302082680225
"199";2018-07-18;62,682154335304
"200";2018-07-19;42,7833760489351
"201";2018-07-20;53,0345607015367
"202";2018-07-21;47,05395275176
"203";2018-07-22;50,2632051963565
"204";2018-07-23;46,9945192982302
"205";2018-07-24;46,4471399791472
"206";2018-07-25;50,5099009043127
"207";2018-07-26;36,1005667927907
"208";2018-07-27;59,1631277498708
"209";2018-07-28;46,5759760666487
"210";2018-07-29;41,8078356351298
"211";2018-07-30;56,4624482043248
"212";2018-07-31;56,7576483409574
"213";2018-08-01;65,8923525695729
"214";2018-08-02;37,2504251769517
"215";2018-08-03;44,9911965366794
"216";2018-08-04;34,9205165098366
"217";2018-08-05;46,5290740140107
"218";2018-08-06;53,2478144709061
"219";2018-08-07;44,7554515313106
"220";2018-08-08;40,275163016888
"221";2018-08-09;51,8182954346381
"222";2018-08-10;48,8957495054219
"223";2018-08-11;56,1819133176976
"224";2018-08-12;64,5331143188337
"225";2018-08-13;52,947183617536
"226";2018-08-14;59,3608329406863
"227";2018-08-15;49,1860405028121
"228";2018-08-16;42,0806942696064
"229";2018-08-17;49,9851148779675
"230";2018-08-18;51,8489664035885
"231";2018-08-19;48,8179931842151
"232";2018-08-20;55,2352561127752
"233";2018-08-21;59,4181976613117
"234";2018-08-22;52,2083152182573
"235";2018-08-23;54,5482207296001
"236";2018-08-24;51,6374033081314
"237";2018-08-25;53,7194047597303
"238";2018-08-26;51,6599404529635
"239";2018-08-27;47,7232450584704
"240";2018-08-28;47,732192203533
"241";2018-08-29;55,0779637271701
"242";2018-08-30;43,4485211749343
"243";2018-08-31;48,2254313040134
"244";2018-09-01;51,5155753789821
"245";2018-09-02;51,1778190445934
"246";2018-09-03;47,0318035127377
"247";2018-09-04;38,1571435506989
"248";2018-09-05;51,550906157919
"249";2018-09-06;42,3247352842042
"250";2018-09-07;44,4694758847534
"251";2018-09-08;52,4992683019976
"252";2018-09-09;35,2507985667126
"253";2018-09-10;72,8332581732451
"254";2018-09-11;33,1428681530996
"255";2018-09-12;56,7417889109261
"256";2018-09-13;50,7463889081297
"257";2018-09-14;43,5426378196981
"258";2018-09-15;65,6318217771166
"259";2018-09-16;45,7027533945844
"260";2018-09-17;30,394199248272
"261";2018-09-18;59,3833925623203
"262";2018-09-19;52,6317225383661
"263";2018-09-20;42,4736006791436
"264";2018-09-21;97,6132060526521
"265";2018-09-22;54,5512295064543
"266";2018-09-23;40,4585058114765
"267";2018-09-24;48,1909995204384
"268";2018-09-25;59,4582188188969
"269";2018-09-26;39,1291734526077
"270";2018-09-27;48,6676660368611
"271";2018-09-28;59,5276353186571
"272";2018-09-29;39,6915745853618
"273";2018-09-30;37,8498785053626
"274";2018-10-01;45,1949178144693
"275";2018-10-02;42,5831062255317
"276";2018-10-03;43,6808907782074
"277";2018-10-04;64,1946293848951
"278";2018-10-05;76,1993335229418
"279";2018-10-06;46,7204190296791
"280";2018-10-07;57,9851187952773
"281";2018-10-08;52,250436273525
"282";2018-10-09;55,0105240803551
"283";2018-10-10;106,9034181499
"284";2018-10-11;49,390660666506
"285";2018-10-12;34,5055142929514
"286";2018-10-13;58,4410637985097
"287";2018-10-14;117,957733060812
"288";2018-10-15;53,7952249888175
"289";2018-10-16;58,0683809846324
"290";2018-10-17;62,2532554461905
"291";2018-10-18;56,7404605347043
"292";2018-10-19;50,2075383209324
"293";2018-10-20;39,5844299109841
"294";2018-10-21;55,9987660010664
"295";2018-10-22;50,7714882987667
"296";2018-10-23;90,4672680389223
