"";"Date";"Consumption"
"1";2018-01-01;46,8792358626114
"2";2018-01-02;80,9393880524187
"3";2018-01-03;44,812979935616
"4";2018-01-04;39,7239676480841
"5";2018-01-05;42,1248610823792
"6";2018-01-06;61,8139212259611
"7";2018-01-07;42,1530384002896
"8";2018-01-08;59,831181769004
"9";2018-01-09;35,3963017348789
"10";2018-01-10;42,7970697300253
"11";2018-01-11;62,2354930883596
"12";2018-01-12;40,1372103457389
"13";2018-01-13;57,3216977843332
"14";2018-01-14;48,9617971020199
"15";2018-01-15;79,8803930430249
"16";2018-01-16;78,6239464567274
"17";2018-01-17;44,0135205105315
"18";2018-01-18;55,9057597509624
"19";2018-01-19;52,0886178171605
"20";2018-01-20;57,8580413816934
"21";2018-01-21;47,1126433558805
"22";2018-01-22;53,2449363359789
"23";2018-01-23;46,9175452150373
"24";2018-01-24;47,9351848170812
"25";2018-01-25;42,366014351347
"26";2018-01-26;46,905419432477
"27";2018-01-27;39,0321439260367
"28";2018-01-28;46,1300609399707
"29";2018-01-29;53,0628502418311
"30";2018-01-30;48,6192067477696
"31";2018-01-31;47,582570746729
"32";2018-02-01;53,3529563710359
"33";2018-02-02;41,367462716488
"34";2018-02-03;53,9863021994916
"35";2018-02-04;56,5359274084581
"36";2018-02-05;35,8728271676884
"37";2018-02-06;60,6738299670059
"38";2018-02-07;44,8720570411729
"39";2018-02-08;51,0282100231075
"40";2018-02-09;50,9902436551898
"41";2018-02-10;35,4354909652187
"42";2018-02-11;46,9429763193826
"43";2018-02-12;59,1366855770857
"44";2018-02-13;63,2834081920749
"45";2018-02-14;42,5222848306061
"46";2018-02-15;43,5450624652168
"47";2018-02-16;48,9935845449245
"48";2018-02-17;39,6160587235999
"49";2018-02-18;69,3425462312215
"50";2018-02-19;58,8080236815909
"51";2018-02-20;52,621308486529
"52";2018-02-21;50,3489613524523
"53";2018-02-22;42,1206991228415
"54";2018-02-23;45,8178444203685
"55";2018-02-24;28,035939500513
"56";2018-02-25;58,9689026948937
"57";2018-02-26;55,1457378492282
"58";2018-02-27;48,5007193383562
"59";2018-02-28;55,2042293705147
"60";2018-03-01;41,0951380850196
"61";2018-03-02;37,3510898173655
"62";2018-03-03;51,1592614035261
"63";2018-03-04;46,6586809930224
"64";2018-03-05;47,6664239573088
"65";2018-03-06;48,0285117785774
"66";2018-03-07;35,8322315899038
"67";2018-03-08;55,1866012356015
"68";2018-03-09;45,3967842087169
"69";2018-03-10;47,4714454140336
"70";2018-03-11;47,0637510429693
"71";2018-03-12;33,818959524173
"72";2018-03-13;41,8597043850566
"73";2018-03-14;38,1655327676981
"74";2018-03-15;45,3580723276479
"75";2018-03-16;55,1758746440549
"76";2018-03-17;55,2669460897951
"77";2018-03-18;40,7611125770489
"78";2018-03-19;68,4145861901066
