"";"Date";"Consumption"
"1";2018-01-01;47,165274249928
"2";2018-01-02;56,3607330174661
"3";2018-01-03;46,1362284141966
"4";2018-01-04;64,7170924230805
"5";2018-01-05;48,9503805623446
"6";2018-01-06;77,355826852521
"7";2018-01-07;56,0063935547158
"8";2018-01-08;57,0576833130839
"9";2018-01-09;48,2725919509968
"10";2018-01-10;46,4736654178972
"11";2018-01-11;60,2179147835194
"12";2018-01-12;49,1691913380385
"13";2018-01-13;34,4864889495993
"14";2018-01-14;60,5508798615775
"15";2018-01-15;52,117565181165
"16";2018-01-16;45,7595910383456
"17";2018-01-17;47,7877959719807
"18";2018-01-18;46,6513420623532
"19";2018-01-19;40,4764594016071
"20";2018-01-20;65,7950233507527
"21";2018-01-21;49,5820236733526
"22";2018-01-22;58,0562350020177
"23";2018-01-23;46,1743788136878
"24";2018-01-24;53,6873287350306
"25";2018-01-25;53,7030811169394
"26";2018-01-26;60,4202200493634
"27";2018-01-27;42,1839954822674
"28";2018-01-28;54,5441506903212
"29";2018-01-29;50,6003373404113
"30";2018-01-30;48,6403927075415
"31";2018-01-31;56,9904069916184
"32";2018-02-01;50,509515538363
"33";2018-02-02;46,9081524212807
"34";2018-02-03;46,0130254857785
"35";2018-02-04;36,3323906486687
"36";2018-02-05;60,5601892138701
"37";2018-02-06;61,0866533231213
"38";2018-02-07;54,4751551836048
"39";2018-02-08;50,3500215172142
"40";2018-02-09;41,7443612589499
"41";2018-02-10;48,2391207360033
"42";2018-02-11;52,7784641126441
"43";2018-02-12;44,6872199513916
"44";2018-02-13;59,9996065089721
"45";2018-02-14;39,8126881503628
"46";2018-02-15;44,684726696339
"47";2018-02-16;36,7883877043593
"48";2018-02-17;59,5362218715369
"49";2018-02-18;49,4658342748449
"50";2018-02-19;52,9292788765849
"51";2018-02-20;52,4053639303813
"52";2018-02-21;42,1963714142231
"53";2018-02-22;54,8561417403121
"54";2018-02-23;45,5808701024969
"55";2018-02-24;34,9123733461437
"56";2018-02-25;44,6558005570147
"57";2018-02-26;38,7964118875185
"58";2018-02-27;57,1263287602896
"59";2018-02-28;34,2444012803027
"60";2018-03-01;66,7718395659662
"61";2018-03-02;46,1139435818202
"62";2018-03-03;53,4136724827711
"63";2018-03-04;42,5463337539074
"64";2018-03-05;42,9065385946669
"65";2018-03-06;38,9864888847629
"66";2018-03-07;52,258346446345
"67";2018-03-08;48,6785667153904
"68";2018-03-09;55,4110183541025
"69";2018-03-10;45,5793790625132
"70";2018-03-11;46,1969916991253
"71";2018-03-12;42,6461405780157
"72";2018-03-13;100,419955108877
"73";2018-03-14;43,4582861704293
"74";2018-03-15;52,736249367597
"75";2018-03-16;52,200707660335
"76";2018-03-17;48,9840653267256
"77";2018-03-18;47,7496756478236
"78";2018-03-19;46,7949192107346
"79";2018-03-20;53,7007080001301
"80";2018-03-21;40,5082090451097
"81";2018-03-22;123,948792552311
"82";2018-03-23;41,3586896884916
"83";2018-03-24;60,5807596780976
"84";2018-03-25;51,1328319866796
"85";2018-03-26;53,2915543169255
"86";2018-03-27;65,7512432768968
"87";2018-03-28;44,4633817711644
"88";2018-03-29;49,0903472409301
"89";2018-03-30;45,5387479727382
"90";2018-03-31;57,2189315987224
"91";2018-04-01;71,224924763117
"92";2018-04-02;42,2106856460225
"93";2018-04-03;47,3257417294887
"94";2018-04-04;71,6610222930862
"95";2018-04-05;48,5315979806971
"96";2018-04-06;50,2272680408237
"97";2018-04-07;52,2242829857243
"98";2018-04-08;49,4187900854099
"99";2018-04-09;45,1504970348743
"100";2018-04-10;54,9841682920367
"101";2018-04-11;44,3852366451589
"102";2018-04-12;38,2878664259126
"103";2018-04-13;47,4301734931999
"104";2018-04-14;52,0036886695368
"105";2018-04-15;47,9810174585257
"106";2018-04-16;43,8840758242906
"107";2018-04-17;54,2208414598667
