"";"Date";"Consumption"
"1";2018-01-01;54,7684443911405
"2";2018-01-02;52,1700851400873
"3";2018-01-03;37,1265404394129
"4";2018-01-04;41,5690303067617
"5";2018-01-05;43,8993324704372
"6";2018-01-06;61,1489523085753
"7";2018-01-07;45,2703931979556
"8";2018-01-08;65,8939486650715
"9";2018-01-09;29,5955734602271
"10";2018-01-10;74,1196399477765
"11";2018-01-11;46,9950835290694
"12";2018-01-12;41,8954975865373
"13";2018-01-13;58,2721026196748
"14";2018-01-14;53,3379946733447
"15";2018-01-15;57,0817382216341
"16";2018-01-16;49,1070763563718
"17";2018-01-17;64,3418440260605
"18";2018-01-18;42,2199100150458
"19";2018-01-19;46,7421293039144
"20";2018-01-20;57,4585363143618
"21";2018-01-21;46,0042905849981
"22";2018-01-22;48,1328746567507
"23";2018-01-23;47,1334242666331
"24";2018-01-24;44,3381990175787
"25";2018-01-25;45,4970740966273
"26";2018-01-26;66,0065732265982
"27";2018-01-27;55,3056240944077
"28";2018-01-28;50,2151780375091
"29";2018-01-29;41,4953642802024
"30";2018-01-30;69,9768391186862
"31";2018-01-31;55,0013807873178
"32";2018-02-01;48,8822443359417
"33";2018-02-02;48,017948865174
"34";2018-02-03;56,3768604570806
"35";2018-02-04;33,2440105273091
"36";2018-02-05;44,3224686260568
"37";2018-02-06;60,6454278264154
"38";2018-02-07;52,4834867633578
"39";2018-02-08;51,9546856427953
"40";2018-02-09;67,637369397029
"41";2018-02-10;48,5944953390543
"42";2018-02-11;57,2724238114961
"43";2018-02-12;62,8697038318212
"44";2018-02-13;47,5234955063596
"45";2018-02-14;39,8695973439237
"46";2018-02-15;53,2308153620399
"47";2018-02-16;46,661296793429
"48";2018-02-17;33,3830778733915
"49";2018-02-18;65,3308342757812
"50";2018-02-19;42,1263056760858
"51";2018-02-20;57,3466960116759
"52";2018-02-21;55,9159510029297
"53";2018-02-22;41,0845110277676
"54";2018-02-23;50,6219068628348
"55";2018-02-24;53,2864359666424
"56";2018-02-25;56,5947457039843
"57";2018-02-26;49,4079646887939
"58";2018-02-27;48,3715910859963
"59";2018-02-28;45,3411837512434
"60";2018-03-01;60,4991278741299
"61";2018-03-02;49,3547552513271
