"";"Date";"Consumption"
"1";2018-01-01;64,3862444944069
"2";2018-01-02;50,6599025560868
"3";2018-01-03;40,9623251967743
"4";2018-01-04;71,8091843520185
"5";2018-01-05;46,2269556971318
"6";2018-01-06;36,5242807945574
"7";2018-01-07;49,3989442468977
"8";2018-01-08;51,5143830246072
"9";2018-01-09;49,2621294565239
"10";2018-01-10;47,1173497764394
"11";2018-01-11;60,459360708302
"12";2018-01-12;68,1055419918107
"13";2018-01-13;44,4756338822847
"14";2018-01-14;40,6521906376147
"15";2018-01-15;63,6996630848654
"16";2018-01-16;62,5081791580967
"17";2018-01-17;48,5821396139525
"18";2018-01-18;68,4798008038326
"19";2018-01-19;51,1802897234997
"20";2018-01-20;32,4300829714056
"21";2018-01-21;79,1514190390353
"22";2018-01-22;67,7262596189882
"23";2018-01-23;49,7890520070477
"24";2018-01-24;36,0271741268076
"25";2018-01-25;50,2413564261524
"26";2018-01-26;50,2850735145626
"27";2018-01-27;56,9634267233372
"28";2018-01-28;50,7391216488873
"29";2018-01-29;47,8848906188222
"30";2018-01-30;37,4889954320148
"31";2018-01-31;45,4998707489311
"32";2018-02-01;51,4225233660038
"33";2018-02-02;46,6613365128137
"34";2018-02-03;53,5260714592447
"35";2018-02-04;57,2343410192767
"36";2018-02-05;25,9741733242714
"37";2018-02-06;56,6134471852935
"38";2018-02-07;40,5540013216109
"39";2018-02-08;46,6494765780401
"40";2018-02-09;43,2613346447953
"41";2018-02-10;50,6090010583516
"42";2018-02-11;48,5565308117338
"43";2018-02-12;53,8036384921679
"44";2018-02-13;47,364635321113
"45";2018-02-14;45,5715591764411
"46";2018-02-15;61,3936119092494
"47";2018-02-16;59,6595043914179
"48";2018-02-17;36,0238515783448
"49";2018-02-18;36,0327726536943
"50";2018-02-19;56,9676802664261
"51";2018-02-20;42,2531310143582
"52";2018-02-21;36,0117156832603
"53";2018-02-22;45,1614569195618
"54";2018-02-23;69,267875652254
"55";2018-02-24;50,5291896033905
"56";2018-02-25;44,9437018505031
"57";2018-02-26;46,228807300659
"58";2018-02-27;50,5386998481881
"59";2018-02-28;61,490447626922
"60";2018-03-01;53,9477255615722
"61";2018-03-02;41,5536370117299
"62";2018-03-03;31,9465807856145
"63";2018-03-04;40,5430273397947
"64";2018-03-05;43,5313634896665
"65";2018-03-06;55,1142612342509
"66";2018-03-07;62,2815035290226
"67";2018-03-08;48,875266064037
"68";2018-03-09;57,8067277759012
"69";2018-03-10;45,6119728744326
"70";2018-03-11;49,8611141332635
"71";2018-03-12;49,2072091237
"72";2018-03-13;51,4321435662191
"73";2018-03-14;67,9252396416577
"74";2018-03-15;65,8530894632805
"75";2018-03-16;61,5257790350401
"76";2018-03-17;45,8114072231136
"77";2018-03-18;73,6301159717453
"78";2018-03-19;62,4581841518706
"79";2018-03-20;65,8518769658477
"80";2018-03-21;42,7552935112806
"81";2018-03-22;60,2111763796519
"82";2018-03-23;48,9449353683055
"83";2018-03-24;43,1913908283809
"84";2018-03-25;56,3615730995923
"85";2018-03-26;58,0425247298096
"86";2018-03-27;103,214658050478
"87";2018-03-28;58,6401163968315
"88";2018-03-29;48,6387365586896
"89";2018-03-30;43,4400992210722
"90";2018-03-31;40,3468165891448
"91";2018-04-01;71,9933375713202
"92";2018-04-02;55,0435341191084
"93";2018-04-03;40,4653408122436
"94";2018-04-04;65,4399926721374
"95";2018-04-05;50,1972229618552
"96";2018-04-06;58,7714798282637
"97";2018-04-07;42,7772492026707
"98";2018-04-08;41,444984351459
"99";2018-04-09;47,1189098178581
"100";2018-04-10;42,6311153452649
"101";2018-04-11;46,3520245749705
"102";2018-04-12;69,6294217159281
"103";2018-04-13;49,0705085956223
"104";2018-04-14;48,8772833637865
"105";2018-04-15;59,6884108895716
"106";2018-04-16;53,2635829136556
"107";2018-04-17;54,7481592234249
"108";2018-04-18;53,0407889581266
"109";2018-04-19;40,765790285825
"110";2018-04-20;54,2130425170776
"111";2018-04-21;53,6718603528128
"112";2018-04-22;43,9971410078311
"113";2018-04-23;59,0426331327124
"114";2018-04-24;40,5106874365144
"115";2018-04-25;66,2285397783867
"116";2018-04-26;48,0714986624561
"117";2018-04-27;70,2408438247637
"118";2018-04-28;43,0943672744103
"119";2018-04-29;38,4082163178088
"120";2018-04-30;67,6938484391306
"121";2018-05-01;41,1384743874964
"122";2018-05-02;47,1269412253981
"123";2018-05-03;48,4961561772323
"124";2018-05-04;59,8051538840203
"125";2018-05-05;63,6711138034544
"126";2018-05-06;48,7696018311412
"127";2018-05-07;51,0736028692742
"128";2018-05-08;55,7165325493542
"129";2018-05-09;64,4130608289388
"130";2018-05-10;32,7203319661344
"131";2018-05-11;53,9853508944699
"132";2018-05-12;61,5211811582253
"133";2018-05-13;49,6848687149385
"134";2018-05-14;37,1919543470189
"135";2018-05-15;51,141319949701
"136";2018-05-16;63,4857536698949
"137";2018-05-17;61,9235390692431
"138";2018-05-18;49,7490889909638
"139";2018-05-19;74,0081613885385
"140";2018-05-20;60,5792938739076
"141";2018-05-21;40,8292048062959
"142";2018-05-22;48,5593617464289
"143";2018-05-23;43,082566507454
