"";"Date";"Consumption"
"1";2018-01-01;63,1233336093983
"2";2018-01-02;54,6277418897744
"3";2018-01-03;55,9918812057498
"4";2018-01-04;57,4624796526503
"5";2018-01-05;39,9102049382496
"6";2018-01-06;45,2532397798825
"7";2018-01-07;42,202425980366
"8";2018-01-08;50,0357313544886
"9";2018-01-09;71,0113886640881
"10";2018-01-10;49,6918453596539
"11";2018-01-11;56,5531406820936
"12";2018-01-12;45,3615054304371
"13";2018-01-13;44,5199627486303
"14";2018-01-14;62,6176306071206
"15";2018-01-15;56,0923914518595
"16";2018-01-16;49,4923899411676
"17";2018-01-17;35,0195968655356
"18";2018-01-18;49,9242534208848
"19";2018-01-19;50,7278325806334
"20";2018-01-20;53,6612632755514
"21";2018-01-21;50,7490547291652
"22";2018-01-22;48,3271131926596
"23";2018-01-23;66,551249047893
"24";2018-01-24;71,7317252110491
"25";2018-01-25;40,204623636931
"26";2018-01-26;56,388841334659
"27";2018-01-27;35,5057296507318
"28";2018-01-28;52,7181288570633
"29";2018-01-29;40,6589345132004
"30";2018-01-30;60,7367122246569
"31";2018-01-31;47,9190583411575
"32";2018-02-01;44,4773555381557
"33";2018-02-02;55,0361183749768
"34";2018-02-03;52,0892649346575
"35";2018-02-04;20,1692277031329
"36";2018-02-05;44,0273963513212
"37";2018-02-06;41,259308759913
"38";2018-02-07;51,0740686040929
"39";2018-02-08;51,8031287339172
"40";2018-02-09;56,4498973377309
"41";2018-02-10;49,2718198432417
"42";2018-02-11;47,8357666135973
"43";2018-02-12;55,8743020759196
"44";2018-02-13;43,3877219899702
"45";2018-02-14;38,0726593199457
"46";2018-02-15;47,4500335737537
"47";2018-02-16;42,7150960499287
"48";2018-02-17;42,5158701678032
"49";2018-02-18;66,4346191849032
"50";2018-02-19;55,8334782381061
"51";2018-02-20;51,8781515337176
"52";2018-02-21;58,0826230800061
"53";2018-02-22;60,1061833709643
"54";2018-02-23;48,3579425782897
"55";2018-02-24;61,0749490591793
"56";2018-02-25;51,3335331108271
"57";2018-02-26;76,5858971530451
"58";2018-02-27;63,7482681641187
"59";2018-02-28;51,4359339509402
"60";2018-03-01;48,407836734708
"61";2018-03-02;58,4917233876179
"62";2018-03-03;48,441292925028
"63";2018-03-04;32,5864506772144
"64";2018-03-05;49,2576423265865
"65";2018-03-06;55,92995503084
"66";2018-03-07;48,8330956739512
"67";2018-03-08;44,7509974581954
"68";2018-03-09;30,9775412047462
"69";2018-03-10;56,4886148330187
"70";2018-03-11;48,3339953187368
"71";2018-03-12;50,9624538187792
"72";2018-03-13;53,0947360983708
"73";2018-03-14;49,1208005167471
"74";2018-03-15;54,6972282014837
"75";2018-03-16;69,3973488445239
"76";2018-03-17;45,0668086351998
"77";2018-03-18;61,2170998015245
"78";2018-03-19;45,0156181077881
"79";2018-03-20;35,5342946035433
"80";2018-03-21;40,670137732762
"81";2018-03-22;55,3801292958241
"82";2018-03-23;50,0382927251461
"83";2018-03-24;38,5423100088579
"84";2018-03-25;77,1339313902374
"85";2018-03-26;45,8886135976769
"86";2018-03-27;52,0750441171568
"87";2018-03-28;43,3847376390579
"88";2018-03-29;58,5911374972849
"89";2018-03-30;56,9519441853499
"90";2018-03-31;37,6019944058292
"91";2018-04-01;54,7577364040344
"92";2018-04-02;37,2233825224712
"93";2018-04-03;78,3696095144577
"94";2018-04-04;43,9689262766462
"95";2018-04-05;78,9201688378591
"96";2018-04-06;50,8139674462749
"97";2018-04-07;56,1452016328902
"98";2018-04-08;39,0842128202767
"99";2018-04-09;59,1223116681772
"100";2018-04-10;53,9436413038605
"101";2018-04-11;77,7695695071314
"102";2018-04-12;42,1703040846539
"103";2018-04-13;68,2784582286132
"104";2018-04-14;56,0989227721802
"105";2018-04-15;71,6021575400324
"106";2018-04-16;50,0740158683169
"107";2018-04-17;28,04959919307
"108";2018-04-18;66,9542715988795
"109";2018-04-19;48,5492743992537
"110";2018-04-20;51,1265168381209
"111";2018-04-21;40,8093965613719
"112";2018-04-22;50,8464835342788
"113";2018-04-23;24,174431679608
"114";2018-04-24;43,5872819188325
"115";2018-04-25;48,9569395404853
"116";2018-04-26;51,548159727836
"117";2018-04-27;42,652734437519
"118";2018-04-28;38,9135832166517
"119";2018-04-29;49,9375958123432
"120";2018-04-30;45,5640818559401
"121";2018-05-01;59,5659302837891
"122";2018-05-02;66,9828341959024
"123";2018-05-03;50,6941195272088
"124";2018-05-04;47,4456342139858
"125";2018-05-05;59,0390775725206
"126";2018-05-06;53,459194884221
"127";2018-05-07;40,1757479286296
"128";2018-05-08;67,5678019926683
"129";2018-05-09;32,9463444572295
"130";2018-05-10;44,7862182365599
"131";2018-05-11;54,9390340408693
"132";2018-05-12;55,546530361301
"133";2018-05-13;49,6695380088781
"134";2018-05-14;35,2188138598593
"135";2018-05-15;40,3343721064722
"136";2018-05-16;69,6608296216838
"137";2018-05-17;47,6435274698424
"138";2018-05-18;47,1420671222776
"139";2018-05-19;49,9270870543657
"140";2018-05-20;45,6486734193039
"141";2018-05-21;49,9558468562969
"142";2018-05-22;57,9033019696729
"143";2018-05-23;56,7717926733383
"144";2018-05-24;53,4573625578375
"145";2018-05-25;40,9064677149342
"146";2018-05-26;65,643299621614
"147";2018-05-27;58,9321164884954
"148";2018-05-28;56,3334845306077
"149";2018-05-29;51,281432651196
"150";2018-05-30;59,0377920039612
"151";2018-05-31;49,944112736207
"152";2018-06-01;52,5608414266107
"153";2018-06-02;48,4080336281023
"154";2018-06-03;46,6214499685387
"155";2018-06-04;57,1502951665865
"156";2018-06-05;42,5917187082124
"157";2018-06-06;30,9009889515952
"158";2018-06-07;40,458605325446
"159";2018-06-08;40,9116729745403
"160";2018-06-09;51,0876362316933
"161";2018-06-10;47,7415848309502
"162";2018-06-11;58,2347191716068
"163";2018-06-12;45,5319645343095
"164";2018-06-13;62,2798535680052
"165";2018-06-14;52,4426779243084
"166";2018-06-15;52,8213818845705
"167";2018-06-16;56,9771114237165
"168";2018-06-17;45,3498047089574
"169";2018-06-18;50,6855135838391
"170";2018-06-19;37,0569215411288
"171";2018-06-20;71,2724482018847
"172";2018-06-21;44,398579345048
"173";2018-06-22;34,4372635752295
"174";2018-06-23;41,5818482193433
"175";2018-06-24;48,9328404152267
"176";2018-06-25;50,1426690780388
"177";2018-06-26;50,4207043506246
"178";2018-06-27;47,4371116296943
"179";2018-06-28;47,9346674546056
"180";2018-06-29;60,0700561580322
"181";2018-06-30;56,3563605548694
"182";2018-07-01;40,0675022696044
"183";2018-07-02;47,0960665426077
"184";2018-07-03;41,5158592954909
"185";2018-07-04;66,4704162557748
"186";2018-07-05;50,4753248851776
"187";2018-07-06;47,3698540450795
"188";2018-07-07;45,7523076798187
"189";2018-07-08;43,9455316211864
"190";2018-07-09;46,2367750916363
"191";2018-07-10;72,193030417414
"192";2018-07-11;64,7152752574581
"193";2018-07-12;46,9181930832297
"194";2018-07-13;61,389708858636
"195";2018-07-14;70,6673131765247
"196";2018-07-15;50,5534914365637
"197";2018-07-16;62,9798173560633
"198";2018-07-17;45,7105102694929
"199";2018-07-18;52,5101367409396
"200";2018-07-19;46,2770965367257
"201";2018-07-20;55,8222815424543
"202";2018-07-21;31,5339828974439
"203";2018-07-22;44,588663504371
"204";2018-07-23;51,3339955836518
"205";2018-07-24;59,947920612927
"206";2018-07-25;44,2496518785734
"207";2018-07-26;46,587112640544
"208";2018-07-27;52,6200582082346
"209";2018-07-28;71,015427700178
"210";2018-07-29;56,375128244863
"211";2018-07-30;67,3119088826631
"212";2018-07-31;40,6045038970592
"213";2018-08-01;46,560560416974
"214";2018-08-02;29,1836471255221
"215";2018-08-03;35,8949994421426
"216";2018-08-04;42,3879812577936
"217";2018-08-05;53,580211776816
"218";2018-08-06;47,4946935655071
"219";2018-08-07;55,7385082472343
"220";2018-08-08;48,5747774829809
"221";2018-08-09;48,6948333585536
"222";2018-08-10;43,0434758293129
"223";2018-08-11;46,8885085431903
"224";2018-08-12;34,9220823843213
"225";2018-08-13;51,3068314663243
"226";2018-08-14;44,3498966348092
"227";2018-08-15;42,1608969534646
"228";2018-08-16;54,0787119121864
"229";2018-08-17;42,7798097800527
"230";2018-08-18;63,6572087378885
"231";2018-08-19;54,4641138424525
"232";2018-08-20;60,2665047882336
"233";2018-08-21;55,6053072150137
"234";2018-08-22;58,8455948551768
"235";2018-08-23;55,4780118589166
"236";2018-08-24;49,5474772150745
"237";2018-08-25;66,8601572051309
"238";2018-08-26;34,7690311748826
"239";2018-08-27;49,9195959874041
"240";2018-08-28;45,4470715604568
"241";2018-08-29;59,732440025689
"242";2018-08-30;58,6323996742358
"243";2018-08-31;56,5155245241984
"244";2018-09-01;51,768459786803
"245";2018-09-02;48,9608330033173
"246";2018-09-03;57,460643478283
"247";2018-09-04;57,9306283866965
"248";2018-09-05;59,2852339351696
"249";2018-09-06;55,5416580802465
"250";2018-09-07;47,2064762957914
"251";2018-09-08;41,7351559320443
"252";2018-09-09;50,7110449751396
"253";2018-09-10;42,9236952156127
"254";2018-09-11;57,0604461399469
"255";2018-09-12;43,7205693451851
"256";2018-09-13;52,216919976331
"257";2018-09-14;43,7900265069261
"258";2018-09-15;60,7485825692809
"259";2018-09-16;51,296935847644
"260";2018-09-17;54,8483287485498
"261";2018-09-18;42,5084915099466
"262";2018-09-19;50,7052613953584
"263";2018-09-20;33,2375981512107
"264";2018-09-21;31,5610975413438
"265";2018-09-22;49,0418620645607
"266";2018-09-23;67,1249790973128
"267";2018-09-24;47,8592781563632
"268";2018-09-25;40,8272109847578
"269";2018-09-26;48,1799842181287
"270";2018-09-27;44,7693362899085
"271";2018-09-28;54,4380030042578
"272";2018-09-29;45,2612043203952
"273";2018-09-30;47,3076202447942
"274";2018-10-01;62,6230872563651
"275";2018-10-02;56,7513996923943
"276";2018-10-03;53,4520625066712
"277";2018-10-04;46,9446441662339
"278";2018-10-05;49,2025704543679
"279";2018-10-06;60,1744187380933
"280";2018-10-07;62,8676920562566
"281";2018-10-08;51,1383092703112
"282";2018-10-09;44,8208961879172
"283";2018-10-10;52,6542883280881
"284";2018-10-11;40,7983287321677
"285";2018-10-12;53,9258564084805
"286";2018-10-13;43,8070268392574
"287";2018-10-14;37,2485895330232
"288";2018-10-15;48,2817307850508
"289";2018-10-16;46,8533541582678
"290";2018-10-17;38,7973733135249
"291";2018-10-18;51,1432295515703
"292";2018-10-19;37,5742165112993
"293";2018-10-20;60,8493612345057
"294";2018-10-21;58,1515864496706
"295";2018-10-22;79,8032541903533
"296";2018-10-23;41,5052460233336
"297";2018-10-24;53,7530537884171
"298";2018-10-25;42,4541270929039
"299";2018-10-26;41,2672729775893
"300";2018-10-27;65,1530875166273
"301";2018-10-28;64,9541837463781
"302";2018-10-29;37,1694567691242
"303";2018-10-30;52,0055422342701
