"";"Date";"Consumption"
"1";2018-01-01;44,6990413220955
"2";2018-01-02;46,5287097141713
"3";2018-01-03;41,988824014583
"4";2018-01-04;48,6225918554304
"5";2018-01-05;53,7417030244409
"6";2018-01-06;54,7513623389844
"7";2018-01-07;53,4508612886274
"8";2018-01-08;62,5778279794979
"9";2018-01-09;40,9329411088981
"10";2018-01-10;45,1298602739705
"11";2018-01-11;57,3131170554821
"12";2018-01-12;71,8505877578657
"13";2018-01-13;56,3565784328848
"14";2018-01-14;70,6727654117276
"15";2018-01-15;45,5129414176466
"16";2018-01-16;98,8821045224191
"17";2018-01-17;51,9921501496575
"18";2018-01-18;61,8028043484914
"19";2018-01-19;38,8239974957844
"20";2018-01-20;49,4790176005444
"21";2018-01-21;43,2559303823578
"22";2018-01-22;36,0834980217035
"23";2018-01-23;30,0887809866882
"24";2018-01-24;56,5381765339547
"25";2018-01-25;54,0021848135488
"26";2018-01-26;52,3302941496564
"27";2018-01-27;55,4025179903325
"28";2018-01-28;51,2465618045338
"29";2018-01-29;41,8006459276847
"30";2018-01-30;21,4063926873592
"31";2018-01-31;50,5682149257893
"32";2018-02-01;43,9314954663077
"33";2018-02-02;42,9194127868053
"34";2018-02-03;45,6780872786039
"35";2018-02-04;49,9531012244767
"36";2018-02-05;71,8841487280359
"37";2018-02-06;58,2741055268136
"38";2018-02-07;58,8108283186718
"39";2018-02-08;35,5158281082462
"40";2018-02-09;21,1707171666671
"41";2018-02-10;43,2818588659883
"42";2018-02-11;55,9013442855747
"43";2018-02-12;45,7250686293435
"44";2018-02-13;44,0115707450384
"45";2018-02-14;63,609141100022
"46";2018-02-15;55,5482136438456
"47";2018-02-16;54,877464952557
"48";2018-02-17;44,9932283269901
"49";2018-02-18;49,3334144489281
"50";2018-02-19;31,9611755822516
"51";2018-02-20;46,7927401960973
"52";2018-02-21;84,2810668104446
"53";2018-02-22;34,9428648490536
"54";2018-02-23;41,1730224772769
"55";2018-02-24;58,9403736161342
"56";2018-02-25;34,2807727336403
"57";2018-02-26;33,3736189256042
"58";2018-02-27;40,5674338641788
"59";2018-02-28;43,0448197355293
"60";2018-03-01;48,5406776239259
"61";2018-03-02;52,4457682399729
"62";2018-03-03;39,5706566880465
"63";2018-03-04;47,9147662983121
"64";2018-03-05;50,1139596060466
"65";2018-03-06;47,1146533126375
"66";2018-03-07;41,3945975496369
"67";2018-03-08;44,5290607546661
"68";2018-03-09;49,2850196088393
"69";2018-03-10;90,6142856429977
"70";2018-03-11;49,5339736901056
"71";2018-03-12;46,8279548540655
"72";2018-03-13;47,8803045054994
"73";2018-03-14;61,1863740196924
"74";2018-03-15;46,8462097854194
"75";2018-03-16;59,7293691667635
"76";2018-03-17;41,2579983410049
"77";2018-03-18;51,6971119674089
"78";2018-03-19;48,5849418876184
"79";2018-03-20;42,6948455061959
"80";2018-03-21;68,2068193037275
"81";2018-03-22;55,74380824937
"82";2018-03-23;49,9401207878086
"83";2018-03-24;53,0347119599957
"84";2018-03-25;60,1756291912117
"85";2018-03-26;66,6276006585795
"86";2018-03-27;50,3205945092151
"87";2018-03-28;65,9021166536311
"88";2018-03-29;51,6703233857954
"89";2018-03-30;52,6371021622292
"90";2018-03-31;47,5958194248962
"91";2018-04-01;41,7684858429136
"92";2018-04-02;43,4257456795783
"93";2018-04-03;30,8991534806327
"94";2018-04-04;53,4482878197294
"95";2018-04-05;40,8945625183804
"96";2018-04-06;58,6907509102495
"97";2018-04-07;48,8304722606271
"98";2018-04-08;47,9703725202256
"99";2018-04-09;45,2110161390839
"100";2018-04-10;37,5479103686537
"101";2018-04-11;31,2079694435447
"102";2018-04-12;49,653077090001
"103";2018-04-13;48,7861789877324
"104";2018-04-14;47,2655447022393
"105";2018-04-15;38,4006451055412
"106";2018-04-16;28,7999959700748
"107";2018-04-17;54,5793958623023
"108";2018-04-18;47,5898907621344
"109";2018-04-19;45,618908161903
"110";2018-04-20;55,0830295738089
"111";2018-04-21;43,9968050661728
"112";2018-04-22;47,5725352748406
"113";2018-04-23;56,9001224331739
"114";2018-04-24;48,519049106261
"115";2018-04-25;64,0330926954855
"116";2018-04-26;39,043144726351
"117";2018-04-27;51,68414116472
"118";2018-04-28;53,2323988565702
"119";2018-04-29;41,9101513924999
"120";2018-04-30;51,1894086179569
"121";2018-05-01;53,3140218767431
"122";2018-05-02;57,3464007625605
"123";2018-05-03;51,1949896185328
"124";2018-05-04;31,3095860925037
"125";2018-05-05;45,2985434099255
"126";2018-05-06;50,5617205171917
"127";2018-05-07;37,5968220025297
"128";2018-05-08;47,5483430210159
"129";2018-05-09;38,5526499541514
"130";2018-05-10;45,5554211500255
"131";2018-05-11;52,2229525698163
"132";2018-05-12;57,5308785578175
"133";2018-05-13;58,0610271276776
"134";2018-05-14;32,5341610115126
"135";2018-05-15;78,1572760389632
"136";2018-05-16;43,6723190108319
"137";2018-05-17;59,3540019002545
"138";2018-05-18;51,4022653421606
"139";2018-05-19;46,7872614967379
"140";2018-05-20;39,9413645468848
"141";2018-05-21;44,6063085609103
"142";2018-05-22;45,1479718853027
"143";2018-05-23;41,3060862680453
"144";2018-05-24;34,9103740605042
"145";2018-05-25;49,330284479772
"146";2018-05-26;42,8813636619508
"147";2018-05-27;61,2762710145578
"148";2018-05-28;74,249421196089
"149";2018-05-29;47,8258110469166
"150";2018-05-30;52,6972868089701
"151";2018-05-31;55,4938114150432
"152";2018-06-01;86,5243668475048
"153";2018-06-02;40,7433320376269
"154";2018-06-03;41,6571860170004
"155";2018-06-04;50,0650455705085
"156";2018-06-05;85,7434364111786
"157";2018-06-06;47,7995173038806
"158";2018-06-07;54,0132235066234
"159";2018-06-08;56,5480348349358
"160";2018-06-09;52,3599037781805
"161";2018-06-10;50,9548403079076
"162";2018-06-11;45,2789184024681
"163";2018-06-12;51,5125993795944
"164";2018-06-13;52,7664127936473
"165";2018-06-14;49,1483195052105
"166";2018-06-15;51,6578289867988
"167";2018-06-16;56,3270073438044
"168";2018-06-17;39,9046669984782
"169";2018-06-18;45,0277119459181
"170";2018-06-19;48,1674822920694
"171";2018-06-20;61,6153438832375
"172";2018-06-21;48,9088501374854
"173";2018-06-22;66,6794803961547
"174";2018-06-23;52,3622296007228
"175";2018-06-24;74,8645763438025
"176";2018-06-25;51,2218618852296
"177";2018-06-26;40,6161900674561
"178";2018-06-27;44,0092674243295
"179";2018-06-28;53,157577348543
"180";2018-06-29;32,3607888298756
"181";2018-06-30;56,0175801384152
"182";2018-07-01;54,5279193056944
"183";2018-07-02;42,8511221502181
"184";2018-07-03;46,5196027782758
"185";2018-07-04;42,684493338786
"186";2018-07-05;27,1583539337756
"187";2018-07-06;33,0276444494301
"188";2018-07-07;45,9806947421819
"189";2018-07-08;81,9498867171885
"190";2018-07-09;44,2314110803363
"191";2018-07-10;45,9774649755172
"192";2018-07-11;53,4453140106015
"193";2018-07-12;40,6145771649804
"194";2018-07-13;31,7063186913323
"195";2018-07-14;62,2743731200198
"196";2018-07-15;45,0653499722695
"197";2018-07-16;34,645576038175
"198";2018-07-17;46,4066605046816
"199";2018-07-18;42,0215909968732
"200";2018-07-19;50,8100958017086
"201";2018-07-20;51,20413090684
"202";2018-07-21;57,3754743110593
"203";2018-07-22;48,4104913069283
"204";2018-07-23;44,4065062622344
"205";2018-07-24;55,3880835763644
"206";2018-07-25;53,9820404037124
"207";2018-07-26;73,0708296735296
"208";2018-07-27;53,9689027278921
"209";2018-07-28;47,4481498721305
"210";2018-07-29;42,1060636500279
"211";2018-07-30;52,9335867732412
"212";2018-07-31;57,4352306824267
"213";2018-08-01;49,6547711060926
"214";2018-08-02;40,0999481150587
"215";2018-08-03;51,8252322544648
"216";2018-08-04;45,7450786035933
"217";2018-08-05;53,7707791462944
"218";2018-08-06;49,8211845556774
"219";2018-08-07;56,558967485157
"220";2018-08-08;99,7922998706404
"221";2018-08-09;50,5829572663514
"222";2018-08-10;75,4278510708578
"223";2018-08-11;41,0349801889707
"224";2018-08-12;63,5768702912273
"225";2018-08-13;49,1849308395474
"226";2018-08-14;48,7430704343192
"227";2018-08-15;54,9722115971108
"228";2018-08-16;74,2890186452003
"229";2018-08-17;61,809768563428
"230";2018-08-18;36,3405305398182
"231";2018-08-19;50,9521611169832
"232";2018-08-20;63,5529713728453
"233";2018-08-21;48,1373347797296
"234";2018-08-22;50,7103592675669
"235";2018-08-23;62,075972253578
"236";2018-08-24;39,0866889656241
"237";2018-08-25;52,119412447382
"238";2018-08-26;64,9165065787985
