"";"Date";"Consumption"
"1";2018-01-01;35,1087245800093
"2";2018-01-02;45,4497573488633
"3";2018-01-03;55,751745560056
"4";2018-01-04;43,5262455105814
"5";2018-01-05;46,2426365605718
"6";2018-01-06;46,7077746968939
"7";2018-01-07;55,6962923002353
"8";2018-01-08;48,3970640146808
"9";2018-01-09;42,7570331196647
"10";2018-01-10;45,098858297538
"11";2018-01-11;67,5383931528246
"12";2018-01-12;46,5965824411915
"13";2018-01-13;45,4876008659774
"14";2018-01-14;60,6112129448665
"15";2018-01-15;45,9301297890042
"16";2018-01-16;50,5690190209629
"17";2018-01-17;50,6155651014553
"18";2018-01-18;53,0936681975598
"19";2018-01-19;56,2905448998676
"20";2018-01-20;43,4778587420135
"21";2018-01-21;49,4488339870593
"22";2018-01-22;90,0472171279069
"23";2018-01-23;47,5853514444483
"24";2018-01-24;47,0193421474652
"25";2018-01-25;47,5131667491605
"26";2018-01-26;44,0421266354532
"27";2018-01-27;58,6327992019084
"28";2018-01-28;47,7435975798201
"29";2018-01-29;55,8564333975085
"30";2018-01-30;37,6169571231607
"31";2018-01-31;56,537420802798
"32";2018-02-01;59,4584046062086
"33";2018-02-02;61,0355091464332
"34";2018-02-03;41,9311585524904
"35";2018-02-04;58,4493139379771
"36";2018-02-05;76,9439469735285
"37";2018-02-06;50,4433213387952
"38";2018-02-07;41,0068978308338
"39";2018-02-08;54,764745036253
"40";2018-02-09;59,0402727960287
"41";2018-02-10;47,7140045006781
"42";2018-02-11;52,8271044649505
"43";2018-02-12;44,553088367613
"44";2018-02-13;48,0055988554886
"45";2018-02-14;42,1460596201292
"46";2018-02-15;59,7043126076374
"47";2018-02-16;58,3436689517254
"48";2018-02-17;43,7362284021973
"49";2018-02-18;45,4881252656876
"50";2018-02-19;35,3543784352152
"51";2018-02-20;50,1999523709339
"52";2018-02-21;46,7149895057528
"53";2018-02-22;60,1566527629069
"54";2018-02-23;60,8930109285795
"55";2018-02-24;49,8143399345083
"56";2018-02-25;47,4047754796166
"57";2018-02-26;66,9070712452597
"58";2018-02-27;42,3837006031257
"59";2018-02-28;45,4076935600383
"60";2018-03-01;52,788299029979
"61";2018-03-02;66,1338756336605
"62";2018-03-03;43,263751514439
"63";2018-03-04;46,3827656500004
"64";2018-03-05;54,2497507522108
"65";2018-03-06;53,5067873976327
"66";2018-03-07;52,5272869967295
"67";2018-03-08;50,6704701660398
"68";2018-03-09;53,4768045730144
"69";2018-03-10;65,2782029457369
"70";2018-03-11;54,3755280864964
"71";2018-03-12;48,3128800529804
"72";2018-03-13;46,260851967263
