"";"Date";"Consumption"
"1";2018-01-01;50,3516926341947
"2";2018-01-02;54,6749409848125
"3";2018-01-03;49,5233907745167
"4";2018-01-04;43,6222865597184
"5";2018-01-05;51,4002731250216
"6";2018-01-06;50,3673935998195
"7";2018-01-07;35,0759938311788
"8";2018-01-08;42,1721848337599
"9";2018-01-09;32,5507669250339
"10";2018-01-10;65,9883588370032
"11";2018-01-11;48,8386923761517
"12";2018-01-12;44,0565579025132
"13";2018-01-13;61,169595152686
"14";2018-01-14;56,6579195482066
"15";2018-01-15;66,9294948353054
"16";2018-01-16;53,9128869477909
"17";2018-01-17;40,5486004168954
"18";2018-01-18;59,2186675663023
"19";2018-01-19;52,0055604064561
"20";2018-01-20;52,3810671150821
"21";2018-01-21;43,6625149851417
"22";2018-01-22;80,9642466997578
"23";2018-01-23;47,7071703009354
"24";2018-01-24;52,3787652100657
"25";2018-01-25;49,5481445464357
"26";2018-01-26;44,631946853537
"27";2018-01-27;56,8298178092889
"28";2018-01-28;38,8425768856518
"29";2018-01-29;65,2710337484903
"30";2018-01-30;54,3275081437721
"31";2018-01-31;62,2004814396109
"32";2018-02-01;54,8600478116775
"33";2018-02-02;26,5563554832462
"34";2018-02-03;53,7084720163914
"35";2018-02-04;46,7893914357417
"36";2018-02-05;48,5502312295996
"37";2018-02-06;50,399760780029
"38";2018-02-07;50,1280364681087
"39";2018-02-08;40,8349292038918
"40";2018-02-09;68,8450932968678
"41";2018-02-10;41,0837743460666
"42";2018-02-11;54,7530993286065
"43";2018-02-12;43,3157822699191
"44";2018-02-13;46,4462388635514
"45";2018-02-14;37,0385154022686
"46";2018-02-15;58,6738116605075
"47";2018-02-16;49,7211061551174
"48";2018-02-17;58,7938296617076
"49";2018-02-18;81,8045748411558
"50";2018-02-19;39,6672314409057
"51";2018-02-20;41,4367208145463
"52";2018-02-21;102,254877529872
"53";2018-02-22;45,3634876726038
"54";2018-02-23;49,6895127263664
"55";2018-02-24;41,7009549847298
"56";2018-02-25;37,9436962345642
"57";2018-02-26;40,8802620678749
"58";2018-02-27;51,8939554074398
"59";2018-02-28;52,3547928660141
"60";2018-03-01;59,7253693152687
"61";2018-03-02;36,113830260085
"62";2018-03-03;68,3573409281232
"63";2018-03-04;61,8883948342015
"64";2018-03-05;85,4839324718064
"65";2018-03-06;63,5082339344196
"66";2018-03-07;65,3582505123481
"67";2018-03-08;45,4844429262532
"68";2018-03-09;55,0873060760467
"69";2018-03-10;50,978035732547
"70";2018-03-11;49,7932856908416
"71";2018-03-12;54,4573802003522
"72";2018-03-13;53,4005735002657
"73";2018-03-14;46,5873870267098
"74";2018-03-15;58,9741675413072
"75";2018-03-16;50,6101738885425
"76";2018-03-17;37,816704443539
"77";2018-03-18;43,3954018636054
"78";2018-03-19;46,1892580399022
"79";2018-03-20;58,2198965606541
"80";2018-03-21;41,0780750644316
"81";2018-03-22;50,9969568496985
"82";2018-03-23;57,2237912839879
"83";2018-03-24;53,9228765516204
"84";2018-03-25;43,9939734841427
"85";2018-03-26;43,2470496887444
"86";2018-03-27;42,8872814631635
"87";2018-03-28;40,2808113288524
