"";"Date";"Consumption"
"1";2018-01-01;61,5397894774705
"2";2018-01-02;45,5715069795665
"3";2018-01-03;48,700209309439
"4";2018-01-04;43,1623977187349
"5";2018-01-05;61,5288644809179
"6";2018-01-06;48,2816909510981
"7";2018-01-07;59,8688948744295
"8";2018-01-08;51,8960443117965
"9";2018-01-09;47,5585728934421
"10";2018-01-10;61,1148708301108
"11";2018-01-11;78,548343798975
"12";2018-01-12;57,5875562700967
"13";2018-01-13;44,447236507924
"14";2018-01-14;42,8801555137693
"15";2018-01-15;70,0214943509434
"16";2018-01-16;45,6615434632877
"17";2018-01-17;55,5633667721722
"18";2018-01-18;38,8009961317377
"19";2018-01-19;43,809629753179
"20";2018-01-20;66,5324185332572
"21";2018-01-21;51,0219771677742
"22";2018-01-22;48,8526772611402
"23";2018-01-23;46,9950732873631
"24";2018-01-24;78,9428477397933
"25";2018-01-25;62,9511378984895
"26";2018-01-26;41,15662577267
"27";2018-01-27;53,9836838425613
"28";2018-01-28;73,3884191686963
"29";2018-01-29;44,6179807796396
"30";2018-01-30;58,9954536503924
"31";2018-01-31;49,8635579454814
"32";2018-02-01;50,5406787486541
"33";2018-02-02;45,5708839850595
"34";2018-02-03;49,9304481538967
"35";2018-02-04;52,6578774011472
"36";2018-02-05;47,0864939223323
"37";2018-02-06;62,1115406249861
"38";2018-02-07;32,1917519093981
"39";2018-02-08;42,5199093110694
"40";2018-02-09;48,5664800711632
"41";2018-02-10;48,3090391912146
"42";2018-02-11;38,0329224711937
"43";2018-02-12;46,6297480108428
"44";2018-02-13;58,7241431640686
"45";2018-02-14;42,8018733109552
"46";2018-02-15;52,4082982169563
"47";2018-02-16;71,7992989236425
"48";2018-02-17;49,3933236918402
"49";2018-02-18;52,6104590136411
"50";2018-02-19;59,2265984529799
"51";2018-02-20;56,8753250507878
"52";2018-02-21;54,3867995001672
"53";2018-02-22;53,0364528406976
"54";2018-02-23;39,9892114125547
"55";2018-02-24;47,9704957451563
"56";2018-02-25;48,2145373430896
"57";2018-02-26;54,3916320748312
"58";2018-02-27;58,5508783046172
"59";2018-02-28;65,0354267287226
"60";2018-03-01;64,8754034838241
"61";2018-03-02;42,8270679509254
"62";2018-03-03;47,5479031917588
"63";2018-03-04;49,1855074578327
"64";2018-03-05;55,3888487603371
"65";2018-03-06;51,1053874821283
"66";2018-03-07;38,8500207426448
"67";2018-03-08;55,7151915807419
"68";2018-03-09;46,3108295429529
"69";2018-03-10;37,5426858873624
"70";2018-03-11;56,3830699882206
"71";2018-03-12;52,9799305315127
"72";2018-03-13;52,78243667377
"73";2018-03-14;63,9474017951989
"74";2018-03-15;49,9668444948978
"75";2018-03-16;44,92098129113
"76";2018-03-17;52,517464454841
"77";2018-03-18;45,3174473026928
"78";2018-03-19;52,7965990908037
"79";2018-03-20;54,6669655924886
"80";2018-03-21;48,6784247030469
"81";2018-03-22;40,9705371514463
"82";2018-03-23;51,1877441340261
"83";2018-03-24;41,1108272479123
"84";2018-03-25;49,1667801012572
"85";2018-03-26;35,0827913579914
"86";2018-03-27;56,1077101243648
"87";2018-03-28;72,2644602921511
"88";2018-03-29;72,2691291034866
"89";2018-03-30;42,2270417523622
"90";2018-03-31;67,2885408110495
"91";2018-04-01;59,2920105496912
"92";2018-04-02;71,3888056025056
"93";2018-04-03;56,9979051841825
"94";2018-04-04;44,5775077862831
"95";2018-04-05;53,9446331999968
"96";2018-04-06;46,8903102261899
"97";2018-04-07;46,0187210847409
"98";2018-04-08;51,8839614676958
"99";2018-04-09;56,2345635806844
"100";2018-04-10;48,4689114013732
"101";2018-04-11;47,6463337472184
"102";2018-04-12;52,6649670787416
"103";2018-04-13;34,6055443315868
"104";2018-04-14;54,692570294243
"105";2018-04-15;50,301950322749
"106";2018-04-16;47,2726750970053
"107";2018-04-17;46,2974595059453
"108";2018-04-18;50,6255344065202
"109";2018-04-19;48,1502130691524
"110";2018-04-20;46,8228149081758
"111";2018-04-21;36,7109140606683
"112";2018-04-22;51,8235807048835
"113";2018-04-23;74,8331976738382
"114";2018-04-24;44,2120267608964
"115";2018-04-25;58,9101894988091
"116";2018-04-26;39,1832659454538
"117";2018-04-27;49,0425752178157
"118";2018-04-28;47,1117303695123
"119";2018-04-29;50,523796708128
"120";2018-04-30;43,839341141413
"121";2018-05-01;74,9428942248693
"122";2018-05-02;45,3235830914207
"123";2018-05-03;43,5319497700245
"124";2018-05-04;51,2021251911107
"125";2018-05-05;51,7338875956829
"126";2018-05-06;54,2877166046821
"127";2018-05-07;45,3820157265076
"128";2018-05-08;55,5359463305237
"129";2018-05-09;51,1146111381733
"130";2018-05-10;50,7627970740398
"131";2018-05-11;52,9268239887367
"132";2018-05-12;55,9945743659151
"133";2018-05-13;45,483781469759
"134";2018-05-14;43,7539727900903
"135";2018-05-15;61,2623579708248
"136";2018-05-16;39,8418473107132
"137";2018-05-17;60,1887995192497
"138";2018-05-18;34,0261645875726
"139";2018-05-19;40,2584707086991
"140";2018-05-20;53,0967599334774
"141";2018-05-21;47,6298750708176
"142";2018-05-22;47,9015007611555
"143";2018-05-23;45,2019086840046
"144";2018-05-24;42,2622262520799
"145";2018-05-25;51,527013571108
"146";2018-05-26;45,7640198829897
"147";2018-05-27;57,3111375893747
"148";2018-05-28;47,2419777405076
"149";2018-05-29;45,8086066953704
"150";2018-05-30;28,9649541638391
"151";2018-05-31;46,422004381387
"152";2018-06-01;53,7685939279492
"153";2018-06-02;62,0863452447084
"154";2018-06-03;38,2912400308946
"155";2018-06-04;54,5082070864397
"156";2018-06-05;43,1259236476601
"157";2018-06-06;72,0404844019718
"158";2018-06-07;52,3070010030658
"159";2018-06-08;48,2683914337008
"160";2018-06-09;52,5002296549691
"161";2018-06-10;29,2073444685899
"162";2018-06-11;57,8277955975378
