"";"Date";"Consumption"
"376";2019-01-11;21,615056614819
"377";2019-01-12;26,5058323946088
"378";2019-01-13;31,2106063454999
"379";2019-01-14;26,1922713286543
"380";2019-01-15;34,648593256679
"381";2019-01-16;13,8215360616042
"382";2019-01-17;29,3414644671296
"383";2019-01-18;36,5072055641114
"384";2019-01-19;30,7546633311882
"385";2019-01-20;43,8251325526747
"386";2019-01-21;22,6520104965497
"387";2019-01-22;15,9240016238102
"388";2019-01-23;24,0977237639197
"389";2019-01-24;25,3922321921184
"390";2019-01-25;17,6669002588156
"391";2019-01-26;22,5917931299817
"392";2019-01-27;35,944397600234
"393";2019-01-28;33,934245989303
"394";2019-01-29;22,4362172512516
"395";2019-01-30;19,8318031822153
"396";2019-01-31;22,8867425695318
"397";2019-02-01;29,8752550688643
"398";2019-02-02;28,2570015298534
"399";2019-02-03;13,0432397952207
"400";2019-02-04;17,5823967081915
"401";2019-02-05;18,633102113006
"402";2019-02-06;45,9977406863479
"403";2019-02-07;34,1372337576386
"404";2019-02-08;24,4390756599455
"405";2019-02-09;29,9509613431169
"406";2019-02-10;34,7030371074755
"407";2019-02-11;15,6190398006989
"408";2019-02-12;25,9253662905638
"409";2019-02-13;27,4100326933112
"410";2019-02-14;20,0654181893883
"411";2019-02-15;31,6973018513141
"412";2019-02-16;15,2296407112949
"413";2019-02-17;20,7175856490627
"414";2019-02-18;21,1428619905547
"415";2019-02-19;26,1534269987717
"416";2019-02-20;17,0897146800862
"417";2019-02-21;25,5551371281271
"418";2019-02-22;20,8713411564734
"419";2019-02-23;29,0497990487669
"420";2019-02-24;23,0913658041361
"421";2019-02-25;33,2106717023166
"422";2019-02-26;38,6852298901511
"423";2019-02-27;18,7415339137992
"424";2019-02-28;15,932903014979
"425";2019-03-01;22,9722289736044
"426";2019-03-02;5,75186005411351
"427";2019-03-03;19,2991337661651
"428";2019-03-04;21,7813646968508
"429";2019-03-05;13,2526104453313
"430";2019-03-06;18,0278879432292
"431";2019-03-07;36,711610107754
"432";2019-03-08;25,7743726732688
"433";2019-03-09;17,5198799381258
"434";2019-03-10;15,6021282183655
"435";2019-03-11;11,4583497128323
"436";2019-03-12;14,9267597949991
"437";2019-03-13;33,1877144284632
"438";2019-03-14;37,3268748286123
"439";2019-03-15;34,5885996594428
"440";2019-03-16;21,7269507191113
"441";2019-03-17;30,7531794651483
"442";2019-03-18;26,7450993735382
"443";2019-03-19;35,8810686051588
"444";2019-03-20;15,6162144496924
"445";2019-03-21;42,027848565432
"446";2019-03-22;19,0387671529994
"447";2019-03-23;21,6389036089726
"448";2019-03-24;25,9636202381697
"449";2019-03-25;23,3893254486231
"450";2019-03-26;25,5242846663343
"451";2019-03-27;27,3598878540286
"452";2019-03-28;15,9798809315678
"453";2019-03-29;24,5435635729091
"454";2019-03-30;12,0099210139798
"455";2019-03-31;37,6226718828343
"456";2019-04-01;29,3352883975831
"457";2019-04-02;26,9423911867166
"458";2019-04-03;14,2796640032555
"459";2019-04-04;18,3590640242144
"460";2019-04-05;21,3528667711761
"461";2019-04-06;30,7536266042404
"462";2019-04-07;93,0337027728224
"463";2019-04-08;37,8683431057955
"464";2019-04-09;26,4457012584551
"465";2019-04-10;30,0018081946224
"466";2019-04-11;17,3395327724964
"467";2019-04-12;24,0696988285558
"468";2019-04-13;33,4939492154056
"469";2019-04-14;23,5787304062173
"470";2019-04-15;51,1871573996288
"471";2019-04-16;53,6082545773268
"472";2019-04-17;50,2996383205343
"473";2019-04-18;24,3251163462444
"474";2019-04-19;25,2470202351161
"475";2019-04-20;33,1025678137886
"476";2019-04-21;31,3292002620521
"477";2019-04-22;29,4218950992561
"478";2019-04-23;14,1222442529224
"479";2019-04-24;29,1760524712814
"480";2019-04-25;36,5502677063171
"481";2019-04-26;25,9341317600216
"482";2019-04-27;27,130280083475
"483";2019-04-28;63,1032979428277
"484";2019-04-29;27,8475566868527
"485";2019-04-30;27,0380846898331
"486";2019-05-01;21,2116528124662
"487";2019-05-02;56,9940834945269
"488";2019-05-03;12,8762317632734
"489";2019-05-04;35,4200461642714
"490";2019-05-05;16,1102347586987
"491";2019-05-06;40,7998871761898
"492";2019-05-07;25,6151758682038
"493";2019-05-08;21,5312387620937
"494";2019-05-09;16,6609495209444
"495";2019-05-10;19,4025944111814
"496";2019-05-11;8,23248290433528
"497";2019-05-12;20,309515876248
"498";2019-05-13;42,7841295931645
"499";2019-05-14;23,9566362510335
"500";2019-05-15;28,7830756901162
"501";2019-05-16;28,7131676238867
"502";2019-05-17;31,2990846539555
"503";2019-05-18;30,1237084770288
"504";2019-05-19;27,7973859701127
"505";2019-05-20;21,0438624094733
"506";2019-05-21;21,2653401945282
"507";2019-05-22;15,5929087515334
"508";2019-05-23;35,3365921251348
"509";2019-05-24;27,7009915964297
"510";2019-05-25;21,9926337534299
"511";2019-05-26;12,0005902033298
"512";2019-05-27;43,851691125671
"513";2019-05-28;38,1918094052986
"514";2019-05-29;29,4299440164718
"515";2019-05-30;28,1611327687716
"516";2019-05-31;14,0221494446721
"517";2019-06-01;8,93774784745689
"518";2019-06-02;25,7496908813852
"519";2019-06-03;20,4635240676455
"520";2019-06-04;41,4905527647902
"521";2019-06-05;27,7226101617248
"522";2019-06-06;25,1209669156879
"523";2019-06-07;18,546329902928
"524";2019-06-08;21,0996988988272
"525";2019-06-09;20,8843432213217
"526";2019-06-10;10,5946933502635
"527";2019-06-11;27,7714519718125
"528";2019-06-12;13,8862082039476
"529";2019-06-13;27,5925912344278
"530";2019-06-14;43,2568082820887
"531";2019-06-15;27,9547772661117
"532";2019-06-16;13,6315111357965
"533";2019-06-17;6,79826437273783
"534";2019-06-18;22,7008676871638
"535";2019-06-19;42,4173428778443
"536";2019-06-20;52,7033960540747
"537";2019-06-21;20,569361143077
"538";2019-06-22;14,5597822206462
"539";2019-06-23;26,6801124831436
"540";2019-06-24;75,9110041121487
"541";2019-06-25;29,8667263434635
"542";2019-06-26;16,6950456988208
"543";2019-06-27;26,0150448390983
"544";2019-06-28;24,3838743818841
"545";2019-06-29;30,7844393619371
"546";2019-06-30;28,6026392535734
"547";2019-07-01;26,3864336563538
"548";2019-07-02;19,4384135039988
"549";2019-07-03;14,2867564795254
"550";2019-07-04;33,0441204448064
"551";2019-07-05;23,2966863970681
"552";2019-07-06;42,7948377961935
"553";2019-07-07;22,0513237412937
"554";2019-07-08;31,7682675217949
"555";2019-07-09;16,0296921408975
"556";2019-07-10;30,9367084699871
"557";2019-07-11;29,2904662821658
"558";2019-07-12;35,1938329363797
"559";2019-07-13;15,7165395474017
"560";2019-07-14;21,334920277257
"561";2019-07-15;22,9603754801763
"562";2019-07-16;34,6570484172316
"563";2019-07-17;22,4187567457717
"564";2019-07-18;40,9296236465405
"565";2019-07-19;28,8402066679625
"566";2019-07-20;30,0949137962873
"567";2019-07-21;22,570702168817
"568";2019-07-22;40,751437387312
"569";2019-07-23;31,3473925223272
"570";2019-07-24;22,628725423451
"571";2019-07-25;24,8645698106011
"572";2019-07-26;23,0316294673044
"573";2019-07-27;17,527207715313
"574";2019-07-28;13,3604835682117
"575";2019-07-29;26,4913093570942
"576";2019-07-30;32,9630270215514
"577";2019-07-31;27,2373089177753
"578";2019-08-01;24,0512517368584
"579";2019-08-02;19,1265425301321
"580";2019-08-03;24,9376014175965
"581";2019-08-04;49,080510286668
"582";2019-08-05;36,1313266041864
"583";2019-08-06;18,6807202271682
"584";2019-08-07;84,7613694917539
"585";2019-08-08;24,2777792658611
"586";2019-08-09;31,4601125417426
"587";2019-08-10;23,3626956518542
"588";2019-08-11;22,1174425043878
"589";2019-08-12;25,6460468776736
"590";2019-08-13;37,5136269858738
"591";2019-08-14;21,3498073774694
"592";2019-08-15;21,8043427357239
"593";2019-08-16;18,8457420864198
"594";2019-08-17;21,2094300119978
"595";2019-08-18;35,606528765046
"596";2019-08-19;27,9985875883006
"597";2019-08-20;29,2949919419445
"598";2019-08-21;13,473167166392
"599";2019-08-22;21,9000628796165
"600";2019-08-23;15,7568567274271
"601";2019-08-24;28,6095608286202
"602";2019-08-25;44,2380611662405
"603";2019-08-26;24,6690588969862
"604";2019-08-27;18,7204984975034
"605";2019-08-28;65,3457415415653
"606";2019-08-29;17,6993019660688
"607";2019-08-30;100,99654253592
"608";2019-08-31;45,3049842628245
"609";2019-09-01;33,4482364355779
"610";2019-09-02;6,66510752186875
"611";2019-09-03;16,7275250345835
"612";2019-09-04;9,58571482911713
"613";2019-09-05;24,553246375986
"614";2019-09-06;9,83269351543856
"615";2019-09-07;7,23418236214733
"616";2019-09-08;31,0344666245351
"617";2019-09-09;6,42785843843861
"618";2019-09-10;10,0514630025922
"619";2019-09-11;16,8600482496269
"620";2019-09-12;32,3065174392698
"621";2019-09-13;15,9058003966912
"622";2019-09-14;11,3148804128956
"623";2019-09-15;6,60655519018068
"624";2019-09-16;5,53343393779034
"625";2019-09-17;13,8627154721408
"626";2019-09-18;23,1522948710272
"627";2019-09-19;13,6175988035028
"628";2019-09-20;30,9574017435873
"629";2019-09-21;10,6473004130937
"630";2019-09-22;10,4862190942368
"631";2019-09-23;3,2086911435619
"632";2019-09-24;7,82898666372061
"633";2019-09-25;6,47269110744399
"634";2019-09-26;4,77489257572329
"635";2019-09-27;11,0281352365568
"636";2019-09-28;8,10555175469113
"637";2019-09-29;29,2572850908887
"638";2019-09-30;9,34376090719613
"639";2019-10-01;3,49233076203503
"640";2019-10-02;10,527886411332
"641";2019-10-03;18,5268633544004
"642";2019-10-04;28,6658882037822
"643";2019-10-05;8,65283228250176
"644";2019-10-06;14,262812014459
"645";2019-10-07;4,8940387761356
"646";2019-10-08;22,0847504245389
"647";2019-10-09;4,83611355451271
"648";2019-10-10;1,57580857323329
"649";2019-10-11;23,4114047988071
"650";2019-10-12;8,80973202237483
"651";2019-10-13;6,68329188553982
"652";2019-10-14;12,4702523899197
"653";2019-10-15;1,98199334980383
"654";2019-10-16;4,01287309121598
"655";2019-10-17;28,6801478871893
"656";2019-10-18;14,3916480345847
"657";2019-10-19;17,9859518930777
"658";2019-10-20;13,4646507542856
"659";2019-10-21;12,4205858660639
"660";2019-10-22;6,42944786759559
"661";2019-10-23;1,81236914162071
"662";2019-10-24;20,6539868529288
"663";2019-10-25;27,8544955113924
"664";2019-10-26;11,2090463120628
"665";2019-10-27;30,3234816284848
"666";2019-10-28;3,2800041663251
"667";2019-10-29;12,6282314662818
"668";2019-10-30;20,0413091337706
"669";2019-10-31;15,2750727036638
"670";2019-11-01;23,2054604265702
"671";2019-11-02;43,7588463010497
"672";2019-11-03;3,99836172115107
"673";2019-11-04;8,78134740683723
"674";2019-11-05;5,42882985129801
"675";2019-11-06;4,08061781284056
"676";2019-11-07;8,42083618039419
"677";2019-11-08;20,5568507694192
"678";2019-11-09;11,3957414979002
"679";2019-11-10;6,46300438245748
"680";2019-11-11;9,3547268497515
"681";2019-11-12;25,6815348169186
"682";2019-11-13;8,31317102928503
"683";2019-11-14;20,3087550917854
"684";2019-11-15;15,068960313267
"685";2019-11-16;11,1744774182714
"686";2019-11-17;8,05960527166324
"687";2019-11-18;25,9661284633734
"688";2019-11-19;9,61361727990612
"689";2019-11-20;12,6961957936762
"690";2019-11-21;14,0174720062071
"691";2019-11-22;10,7354592582483
"692";2019-11-23;3,95520904595908
"693";2019-11-24;1,52706163510647
"694";2019-11-25;20,6417505083996
"695";2019-11-26;52,3317482316999
"696";2019-11-27;12,1007402137636
"697";2019-11-28;13,6743299169092
"698";2019-11-29;21,1158276938381
"699";2019-11-30;8,76267934729317
"700";2019-12-01;24,3989806134415
"701";2019-12-02;5,45627116825679
"702";2019-12-03;39,9263211488495
"703";2019-12-04;18,6317815307592
"704";2019-12-05;3,20713503739218
"705";2019-12-06;9,8774716532476
"706";2019-12-07;11,2239944722914
"707";2019-12-08;8,59405958929812
"708";2019-12-09;14,2129823309123
"709";2019-12-10;28,1308721980126
"710";2019-12-11;16,2882120380615
"711";2019-12-12;14,8674055890498
"712";2019-12-13;7,82282073358899
"713";2019-12-14;36,7032336071268
"714";2019-12-15;22,8183254720862
"715";2019-12-16;27,5950757859476
"716";2019-12-17;20,0742554926992
"717";2019-12-18;7,84339468595453
"718";2019-12-19;4,27016080411307
"719";2019-12-20;9,02391339276729
"720";2019-12-21;6,777667297925
"721";2019-12-22;6,00588030168998
"722";2019-12-23;13,2408039952291
"723";2019-12-24;10,5648387677499
"724";2019-12-25;14,6513323555324
"725";2019-12-26;22,1131684521563
"726";2019-12-27;10,8285768387708
"727";2019-12-28;6,62854776787292
"728";2019-12-29;11,0938788036489
"729";2019-12-30;20,4475559265536
"730";2019-12-31;7,03181064749523
"731";2020-01-01;11,2531387081281
"732";2020-01-02;3,30689066566337
"733";2020-01-03;27,4630767708617
"734";2020-01-04;12,4086777229066
"735";2020-01-05;4,55522607919588
"736";2020-01-06;14,1607083686378
"737";2020-01-07;21,6439659655864
"738";2020-01-08;41,2761589817614
"739";2020-01-09;17,2309061075122
"740";2020-01-10;7,17952489134587
"741";2020-01-11;11,4747490427373
"742";2020-01-12;7,3973876856663
"743";2020-01-13;14,4221300015061
"744";2020-01-14;47,8193491884919
"745";2020-01-15;5,39743500963088
"746";2020-01-16;13,3427303260007
"747";2020-01-17;27,9731360615459
"748";2020-01-18;18,2514261428974
"749";2020-01-19;16,8825964906099
"750";2020-01-20;8,79462876355582
"751";2020-01-21;18,4647130397585
"752";2020-01-22;10,079580076525
"753";2020-01-23;11,6337701131945
"754";2020-01-24;13,1878543805145
"755";2020-01-25;16,1260432352515
"756";2020-01-26;8,71326532325249
"757";2020-01-27;6,91531439652262
"758";2020-01-28;5,68733142508294
"759";2020-01-29;6,18036986201529
"760";2020-01-30;14,1597262288675
"761";2020-01-31;12,7222415151465
"762";2020-02-01;2,91120976939921
"763";2020-02-02;7,64419234934985
"764";2020-02-03;33,2834101959686
"765";2020-02-04;13,5108165276197
"766";2020-02-05;6,41738616513023
"767";2020-02-06;4,24745516377239
"768";2020-02-07;13,9373414810848
"769";2020-02-08;47,2621384954895
"770";2020-02-09;28,1755227170625
"771";2020-02-10;4,68926012982399
"772";2020-02-11;12,6397187392492
"773";2020-02-12;16,5184022614398
"774";2020-02-13;18,6243834891719
"775";2020-02-14;10,9295696670289
"776";2020-02-15;24,213610404403
"777";2020-02-16;19,8618008889275
"778";2020-02-17;35,1648998185649
"779";2020-02-18;37,2437854943424
