"";"Date";"Consumption"
"1";2018-01-01;80,4506037344137
"2";2018-01-02;42,141331409124
"3";2018-01-03;38,1911876299088
"4";2018-01-04;57,2349715221757
"5";2018-01-05;41,1836047112451
"6";2018-01-06;39,7186466495945
"7";2018-01-07;42,6933124167627
"8";2018-01-08;54,230289165437
"9";2018-01-09;57,465227857772
"10";2018-01-10;43,507514765211
"11";2018-01-11;53,5151535658822
"12";2018-01-12;38,8295736622908
"13";2018-01-13;39,9821952853774
"14";2018-01-14;58,7000781230343
"15";2018-01-15;41,0504206591633
"16";2018-01-16;55,6387033220499
"17";2018-01-17;35,6005555759942
"18";2018-01-18;53,7205649584229
"19";2018-01-19;50,2591614502062
"20";2018-01-20;52,2457673182326
"21";2018-01-21;43,6531440421638
"22";2018-01-22;59,1745642436039
"23";2018-01-23;45,5315738599531
"24";2018-01-24;46,1232865103972
"25";2018-01-25;42,4627772806895
"26";2018-01-26;46,355790766606
"27";2018-01-27;45,1723116774487
"28";2018-01-28;56,3805012305634
"29";2018-01-29;47,7029037256947
"30";2018-01-30;72,6551671437826
"31";2018-01-31;46,6674758371483
"32";2018-02-01;63,0185029508229
"33";2018-02-02;46,5989490509701
"34";2018-02-03;67,9212488512365
"35";2018-02-04;53,2161335189548
"36";2018-02-05;35,4127933033832
"37";2018-02-06;47,9464164602197
"38";2018-02-07;63,2245368539394
"39";2018-02-08;48,6503565719817
"40";2018-02-09;47,5413157705786
"41";2018-02-10;63,9088366595816
"42";2018-02-11;52,535679314769
"43";2018-02-12;50,4157782103389
"44";2018-02-13;36,7358966923881
"45";2018-02-14;82,3069359898329
"46";2018-02-15;58,401797531619
"47";2018-02-16;50,9112171246231
"48";2018-02-17;57,8037527777002
"49";2018-02-18;50,8163490141554
"50";2018-02-19;50,8273956265656
"51";2018-02-20;46,110435338389
"52";2018-02-21;46,6380756683477
"53";2018-02-22;46,7078993403961
"54";2018-02-23;55,5194965054972
"55";2018-02-24;52,6062617161972
"56";2018-02-25;53,6603392149146
"57";2018-02-26;39,2591143961719
"58";2018-02-27;35,7432652268207
"59";2018-02-28;39,4857611617425
"60";2018-03-01;39,0868935260307
"61";2018-03-02;49,8545577012957
"62";2018-03-03;56,8468778791046
"63";2018-03-04;63,5320088682844
"64";2018-03-05;39,3337228429842
"65";2018-03-06;66,2815903866439
"66";2018-03-07;55,9915600366712
"67";2018-03-08;43,6486325274758
"68";2018-03-09;56,039452817272
"69";2018-03-10;49,948856536992
"70";2018-03-11;38,3746696640838
"71";2018-03-12;51,3737135670451
"72";2018-03-13;49,6109897549076
"73";2018-03-14;58,7705852014324
"74";2018-03-15;54,7953646907038
"75";2018-03-16;42,5959550746203
"76";2018-03-17;50,8182750856498
"77";2018-03-18;47,6295800352129
"78";2018-03-19;55,7820424997216
"79";2018-03-20;69,8259385966954
"80";2018-03-21;44,3783715332926
"81";2018-03-22;59,4346886042749
"82";2018-03-23;52,0593424759334
"83";2018-03-24;41,4523406204366
"84";2018-03-25;57,4683237946291
"85";2018-03-26;32,7854339340933
"86";2018-03-27;42,8920060062095
"87";2018-03-28;68,3943283134602
"88";2018-03-29;49,2608438429772
"89";2018-03-30;55,9751575232366
"90";2018-03-31;61,8515208457237
"91";2018-04-01;46,0602055941009
"92";2018-04-02;49,0381746919351
"93";2018-04-03;66,0291703795098
"94";2018-04-04;50,6920036344456
"95";2018-04-05;46,0522460027169
"96";2018-04-06;52,5608080388564
"97";2018-04-07;80,9186072391147
"98";2018-04-08;46,2054401894311
"99";2018-04-09;51,0863572579693
"100";2018-04-10;43,8894982890619
"101";2018-04-11;48,946177049712
"102";2018-04-12;43,7465191684178
