"";"Date";"Consumption"
"1";2018-01-01;41,841285755435
"2";2018-01-02;55,4254084108574
"3";2018-01-03;53,3100027927254
"4";2018-01-04;41,2392183420255
"5";2018-01-05;47,8175057419432
"6";2018-01-06;55,6230236189985
"7";2018-01-07;49,7849425750287
"8";2018-01-08;37,8392924867467
"9";2018-01-09;43,5234425274738
"10";2018-01-10;41,2379416227513
"11";2018-01-11;66,4120014499912
"12";2018-01-12;51,8781867203882
"13";2018-01-13;66,3070791340261
"14";2018-01-14;50,3835870271856
"15";2018-01-15;59,6327586326685
"16";2018-01-16;49,6157584300318
"17";2018-01-17;42,8057574696022
"18";2018-01-18;53,9237752393878
"19";2018-01-19;46,0151079611198
"20";2018-01-20;52,1905098031007
"21";2018-01-21;48,5716667804453
"22";2018-01-22;56,4119180434548
"23";2018-01-23;40,6570569400308
"24";2018-01-24;46,9232579587687
"25";2018-01-25;50,687098480812
"26";2018-01-26;39,4685419348539
"27";2018-01-27;59,0451645466328
"28";2018-01-28;55,647928152224
"29";2018-01-29;49,6311648167478
"30";2018-01-30;38,999955832891
"31";2018-01-31;51,803334009811
"32";2018-02-01;45,8230765565633
"33";2018-02-02;41,4024393889896
"34";2018-02-03;46,4612472805351
"35";2018-02-04;43,2269484577325
"36";2018-02-05;44,5993091091497
"37";2018-02-06;55,1243808033734
"38";2018-02-07;56,0932446922074
"39";2018-02-08;49,5049847037541
"40";2018-02-09;46,9631702589205
"41";2018-02-10;48,6781796780747
"42";2018-02-11;60,6942375492171
"43";2018-02-12;42,1524247468632
"44";2018-02-13;48,4016056859456
"45";2018-02-14;43,8753737959391
"46";2018-02-15;44,0897057815664
"47";2018-02-16;55,7837363253878
"48";2018-02-17;44,484995533108
"49";2018-02-18;47,8507048464235
"50";2018-02-19;44,2649449628969
"51";2018-02-20;40,3012760350597
"52";2018-02-21;52,7214228403227
"53";2018-02-22;52,2403766569199
"54";2018-02-23;57,6129349700035
"55";2018-02-24;40,2526416242854
"56";2018-02-25;44,1434851180213
"57";2018-02-26;50,6865840303446
"58";2018-02-27;46,1670519169004
"59";2018-02-28;22,0967268374309
"60";2018-03-01;37,7679201098587
"61";2018-03-02;64,2398698603154
"62";2018-03-03;64,3246117296773
"63";2018-03-04;40,7474612387687
"64";2018-03-05;55,5025653621003
"65";2018-03-06;43,0806877056985
"66";2018-03-07;37,1707492486545
"67";2018-03-08;47,8569874996753
"68";2018-03-09;51,3547601640562
"69";2018-03-10;43,377591986913
"70";2018-03-11;41,5756070386688
"71";2018-03-12;67,1099942132088
"72";2018-03-13;61,2848051941255
"73";2018-03-14;50,7411257871934
"74";2018-03-15;43,4460927966503
"75";2018-03-16;54,0249481984792
"76";2018-03-17;61,5434366044186
"77";2018-03-18;50,0227386010167
"78";2018-03-19;54,1341555511835
"79";2018-03-20;54,0848194741594
"80";2018-03-21;65,4951946070274
"81";2018-03-22;56,9185680326026
"82";2018-03-23;71,9839378501488
"83";2018-03-24;49,0316813628448
"84";2018-03-25;43,1450294437223
"85";2018-03-26;59,9367010807591
"86";2018-03-27;48,0252407703377
"87";2018-03-28;56,1252211765739
"88";2018-03-29;69,4861755147274
"89";2018-03-30;35,1012809533885
"90";2018-03-31;42,358371491285
"91";2018-04-01;45,2883028071553
"92";2018-04-02;46,5760854252104
"93";2018-04-03;49,9923182192914
"94";2018-04-04;53,9039793387165
"95";2018-04-05;47,7921517293422
"96";2018-04-06;42,1071923400594
"97";2018-04-07;47,1022570968766
"98";2018-04-08;41,0144864721821
"99";2018-04-09;50,3485702305872
"100";2018-04-10;41,7104537795969
"101";2018-04-11;58,1563213946907
"102";2018-04-12;45,8791977312079
"103";2018-04-13;32,6725344227897
"104";2018-04-14;39,4774037084185
"105";2018-04-15;72,8854667088586
"106";2018-04-16;49,4734823472035
"107";2018-04-17;67,306688830027
"108";2018-04-18;56,9824084818974
"109";2018-04-19;57,5516439468363
"110";2018-04-20;59,3349137401389
"111";2018-04-21;45,4437796652873
"112";2018-04-22;85,2420272475109
"113";2018-04-23;62,3249612318661
"114";2018-04-24;46,2149934098636
"115";2018-04-25;44,3330842494872
"116";2018-04-26;43,4934548121389
"117";2018-04-27;57,8453000092743
"118";2018-04-28;49,3463274940544
"119";2018-04-29;34,7929223694877
"120";2018-04-30;38,2565462357636
"121";2018-05-01;40,3971725616037
"122";2018-05-02;51,3281723293403
"123";2018-05-03;55,7450053146429
"124";2018-05-04;67,3159101081435
"125";2018-05-05;36,8638325944673
"126";2018-05-06;57,6298051564349
"127";2018-05-07;50,0845949497283
"128";2018-05-08;43,8885218951472
"129";2018-05-09;44,973513139235
"130";2018-05-10;68,4394711066694
"131";2018-05-11;47,4610567517012
"132";2018-05-12;30,5524014888828
"133";2018-05-13;49,1863615917347
"134";2018-05-14;38,5053512518114
"135";2018-05-15;48,1210817937827
"136";2018-05-16;50,0118024555135
"137";2018-05-17;53,9685211267009
"138";2018-05-18;58,3809078121517
"139";2018-05-19;67,9248115551555
"140";2018-05-20;49,3408280079909
"141";2018-05-21;46,7825069442321
"142";2018-05-22;55,5760945837146
"143";2018-05-23;49,961255472921
"144";2018-05-24;68,6830368325686
"145";2018-05-25;56,3778193715057
"146";2018-05-26;43,3663621500457
"147";2018-05-27;76,3789394994501
"148";2018-05-28;51,1871621078874
"149";2018-05-29;44,799608108278
"150";2018-05-30;50,3490494325017
"151";2018-05-31;57,6817737620048
"152";2018-06-01;47,4979615641495
"153";2018-06-02;49,7698779950168
"154";2018-06-03;44,1298948049707
"155";2018-06-04;38,8298356450561
"156";2018-06-05;45,4878977707811
"157";2018-06-06;47,7253661481333
"158";2018-06-07;41,4312770251163
"159";2018-06-08;46,6358762248622
"160";2018-06-09;46,5879564021606
"161";2018-06-10;51,0087717055736
"162";2018-06-11;55,8467241655445
"163";2018-06-12;67,3678365434585
"164";2018-06-13;35,7910087883319
"165";2018-06-14;53,16477868525
"166";2018-06-15;35,2117821974678
"167";2018-06-16;51,1455174648564
"168";2018-06-17;62,7125081517117
"169";2018-06-18;43,6752424991228
"170";2018-06-19;53,7365986504993
"171";2018-06-20;53,5066361700998
"172";2018-06-21;49,0723094064175
"173";2018-06-22;41,319786885547
"174";2018-06-23;66,9567155075987
"175";2018-06-24;28,4153831514959
"176";2018-06-25;78,1973203143654
"177";2018-06-26;54,8969920140078
"178";2018-06-27;53,9672740769854
