"";"Date";"Consumption"
"1";2018-01-01;24,9247334899172
"2";2018-01-02;47,7036207306148
"3";2018-01-03;41,0875735604898
"4";2018-01-04;23,4830091155856
"5";2018-01-05;15,2089444647494
"6";2018-01-06;57,3199719050508
"7";2018-01-07;19,8037816170085
"8";2018-01-08;52,7283545616709
"9";2018-01-09;30,3658754717334
"10";2018-01-10;36,4887667732246
"11";2018-01-11;37,0999086925356
"12";2018-01-12;36,2760373908055
"13";2018-01-13;46,8118564922071
"14";2018-01-14;14,7641614917307
"15";2018-01-15;35,1242031976006
"16";2018-01-16;43,9140508913692
"17";2018-01-17;23,8035660726435
"18";2018-01-18;25,4108966110854
"19";2018-01-19;60,2063488311048
"20";2018-01-20;50,1620608528053
"21";2018-01-21;21,9830834299144
"22";2018-01-22;28,6748693088555
"23";2018-01-23;25,2416625013296
"24";2018-01-24;28,1198218377996
"25";2018-01-25;84,5236171530342
"26";2018-01-26;26,3504373138428
"27";2018-01-27;27,4031164897741
"28";2018-01-28;33,4488229949812
"29";2018-01-29;11,4321913157117
"30";2018-01-30;19,9733351222446
"31";2018-01-31;32,6195011514197
"32";2018-02-01;6,43582139083712
"33";2018-02-02;30,2319929722191
"34";2018-02-03;33,0870257147836
"35";2018-02-04;25,018999959909
"36";2018-02-05;18,6146419358836
"37";2018-02-06;6,11431833090942
"38";2018-02-07;16,2738695006137
"39";2018-02-08;22,45212203029
"40";2018-02-09;10,6675139577625
"41";2018-02-10;16,3412661965583
"42";2018-02-11;20,1295789014163
"43";2018-02-12;40,0280831153913
"44";2018-02-13;33,7969319044969
"45";2018-02-14;36,8964051323345
"46";2018-02-15;30,7238318098808
"47";2018-02-16;10,8712519184277
"48";2018-02-17;18,5860902203544
"49";2018-02-18;37,1089721987718
"50";2018-02-19;47,7260845639383
"51";2018-02-20;14,0332192268561
"52";2018-02-21;46,0843536296375
"53";2018-02-22;28,5570666884713
"54";2018-02-23;43,7335601294046
"55";2018-02-24;20,3655569906864
"56";2018-02-25;18,1289549968147
"57";2018-02-26;36,1313215211439
"58";2018-02-27;36,7911222606063
"59";2018-02-28;28,7157803694636
"60";2018-03-01;44,0735124789019
"61";2018-03-02;64,3848322332717
"62";2018-03-03;19,8517376541392
"63";2018-03-04;43,1080584554721
"64";2018-03-05;38,5293757103086
"65";2018-03-06;32,1643981612756
"66";2018-03-07;30,3494421082942
"67";2018-03-08;18,8812334569287
"68";2018-03-09;8,09050672039376
"69";2018-03-10;26,8666533016685
"70";2018-03-11;31,1976344294776
"71";2018-03-12;26,5699644539178
"72";2018-03-13;17,3585309897632
"73";2018-03-14;46,2346706824803
"74";2018-03-15;15,6021771273396
"75";2018-03-16;39,2266094211166
"76";2018-03-17;27,22626868879
"77";2018-03-18;42,1046426276529
"78";2018-03-19;24,5349209280093
"79";2018-03-20;39,5193324020495
"80";2018-03-21;58,8632898525237
"81";2018-03-22;21,094024278032
"82";2018-03-23;32,4053395746551
"83";2018-03-24;8,55975748827767
"84";2018-03-25;90,8597493442282
"85";2018-03-26;28,2837266374445
"86";2018-03-27;34,2463920806696
"87";2018-03-28;14,5896232032084
"88";2018-03-29;18,0719736970842
"89";2018-03-30;27,8693777420656
"90";2018-03-31;7,4335407258722
"91";2018-04-01;26,9983419951583
"92";2018-04-02;17,9198165313515
"93";2018-04-03;13,5303760999423
"94";2018-04-04;24,9183252846346
"95";2018-04-05;26,0341414843382
"96";2018-04-06;38,7181216102552
"97";2018-04-07;14,2507580650852
"98";2018-04-08;19,1743836289411
"99";2018-04-09;34,6193436959029
"100";2018-04-10;40,1563981287725
"101";2018-04-11;34,2650755597617
"102";2018-04-12;34,0536333507335
"103";2018-04-13;32,169081022813
"104";2018-04-14;45,4067873822025
"105";2018-04-15;28,4453942152488
"106";2018-04-16;16,3995237068559
"107";2018-04-17;21,3249446449851
"108";2018-04-18;40,2870442328674
"109";2018-04-19;42,6258897331878
"110";2018-04-20;43,1007551445766
"111";2018-04-21;49,9424453239408
"112";2018-04-22;20,9972490876104
"113";2018-04-23;23,0557149133772
"114";2018-04-24;17,8348497426982
"115";2018-04-25;22,7857217377997
"116";2018-04-26;62,0917858177745
"117";2018-04-27;46,3919086102547
"118";2018-04-28;18,7285010622368
"119";2018-04-29;16,097291661689
"120";2018-04-30;31,395739461811
"121";2018-05-01;43,1673557398431
"122";2018-05-02;27,0514145439019
"123";2018-05-03;18,1436461049948
"124";2018-05-04;68,3665333453953
"125";2018-05-05;30,3064824309663
"126";2018-05-06;12,7708918889349
"127";2018-05-07;23,7401854794053
"128";2018-05-08;22,3822982586872
"129";2018-05-09;27,4809556282061
"130";2018-05-10;21,6622464720775
"131";2018-05-11;31,1439072544786
"132";2018-05-12;25,3610573457393
"133";2018-05-13;20,995215979179
"134";2018-05-14;35,721843579255
"135";2018-05-15;26,2119786113858
"136";2018-05-16;20,1293316063032
"137";2018-05-17;24,2528305981548
"138";2018-05-18;37,0732629336868
"139";2018-05-19;21,3645037324167
"140";2018-05-20;43,8535221003326
"141";2018-05-21;35,522167698932
"142";2018-05-22;32,2586552026943
"143";2018-05-23;37,1741790799304
"144";2018-05-24;25,3109325453944
"145";2018-05-25;27,783390270813
"146";2018-05-26;24,766490232166
"147";2018-05-27;29,8755338094663
"148";2018-05-28;19,5527210040799
