"";"Date";"Consumption"
"1";2018-01-01;12,315324808789
"2";2018-01-02;39,167387314845
"3";2018-01-03;43,0630309139658
"4";2018-01-04;33,2974310348651
"5";2018-01-05;26,2530281575192
"6";2018-01-06;37,8997086121878
"7";2018-01-07;13,6935284241231
"8";2018-01-08;16,2004433184718
"9";2018-01-09;54,413497581521
"10";2018-01-10;26,5409944840253
"11";2018-01-11;58,1035433730114
"12";2018-01-12;39,0484988181728
"13";2018-01-13;19,2452864484193
"14";2018-01-14;34,1475325295273
"15";2018-01-15;25,36903864794
"16";2018-01-16;33,8481530683302
"17";2018-01-17;13,117993451079
"18";2018-01-18;19,0442352281758
"19";2018-01-19;21,8468517707803
"20";2018-01-20;23,6959987044716
"21";2018-01-21;32,9340071950334
"22";2018-01-22;46,3823485598356
"23";2018-01-23;26,0270126608492
"24";2018-01-24;17,8771213586369
"25";2018-01-25;26,6153597463865
"26";2018-01-26;8,73071143298159
"27";2018-01-27;26,7163303934312
"28";2018-01-28;29,1176395864602
"29";2018-01-29;33,6987813600234
"30";2018-01-30;35,6789817731517
"31";2018-01-31;42,3988218591294
"32";2018-02-01;22,2337313392498
"33";2018-02-02;46,612053023761
"34";2018-02-03;16,056869202166
"35";2018-02-04;19,7226886065263
"36";2018-02-05;30,7392655671739
"37";2018-02-06;18,6367095339018
"38";2018-02-07;47,6410347379598
"39";2018-02-08;38,3488620951854
"40";2018-02-09;32,2300074620171
"41";2018-02-10;21,664222316984
"42";2018-02-11;30,6574228533611
"43";2018-02-12;28,6628607183491
"44";2018-02-13;24,5081623594211
"45";2018-02-14;40,7194901749068
"46";2018-02-15;45,2825700793755
"47";2018-02-16;27,7378669004497
"48";2018-02-17;34,9743962219777
"49";2018-02-18;18,280525888078
"50";2018-02-19;25,6101675684602
"51";2018-02-20;26,792830462508
"52";2018-02-21;72,8987649456215
"53";2018-02-22;32,9301691148371
"54";2018-02-23;59,8731849461924
"55";2018-02-24;31,7510432571711
"56";2018-02-25;22,4053678940884
"57";2018-02-26;11,114378304084
"58";2018-02-27;13,8996888837119
"59";2018-02-28;18,2463049233847
"60";2018-03-01;20,7997542672945
"61";2018-03-02;63,5617655749135
"62";2018-03-03;38,697570195439
"63";2018-03-04;33,1644010988613
"64";2018-03-05;21,5289628866122
"65";2018-03-06;10,1282031997915
"66";2018-03-07;26,4513800226014
"67";2018-03-08;33,3989932859555
"68";2018-03-09;10,0476322141538
"69";2018-03-10;33,1445304653394
"70";2018-03-11;34,7223708614455
"71";2018-03-12;22,5006900102559
"72";2018-03-13;26,3226027985999
"73";2018-03-14;14,3520906699925
"74";2018-03-15;16,8309529369587
"75";2018-03-16;25,2352159617404
"76";2018-03-17;27,2592146559545
"77";2018-03-18;23,1953881940455
"78";2018-03-19;29,5659165823399
"79";2018-03-20;33,9981749835523
"80";2018-03-21;31,5485302329699
"81";2018-03-22;23,4321032800472
"82";2018-03-23;21,2998053292988
"83";2018-03-24;16,5062427484352
"84";2018-03-25;47,6618926410499
"85";2018-03-26;48,5497373188896
"86";2018-03-27;29,8698245792012
"87";2018-03-28;10,4931269305408
"88";2018-03-29;23,1563574588927
"89";2018-03-30;18,6292420657537
"90";2018-03-31;28,3882526812453
"91";2018-04-01;33,8157318035601
"92";2018-04-02;27,9030215689391
"93";2018-04-03;26,2803543897086
"94";2018-04-04;21,6017058538577
"95";2018-04-05;38,6457273059087
