"";"Date";"Consumption"
"1";2018-01-01;31,7021519064942
"2";2018-01-02;63,6521081574099
"3";2018-01-03;51,4089084247599
"4";2018-01-04;13,1813665468893
"5";2018-01-05;27,7310068616487
"6";2018-01-06;25,1028166417743
"7";2018-01-07;21,6114982539243
"8";2018-01-08;22,3079832949869
"9";2018-01-09;68,724363289378
"10";2018-01-10;46,4798765111507
"11";2018-01-11;44,126130750173
"12";2018-01-12;27,9480753413367
"13";2018-01-13;33,147781371117
"14";2018-01-14;49,7257232892404
"15";2018-01-15;25,8975242684193
"16";2018-01-16;34,6594478102467
"17";2018-01-17;11,6434813819177
"18";2018-01-18;17,4483442749758
"19";2018-01-19;17,7477324093539
"20";2018-01-20;52,2755725065572
"21";2018-01-21;29,39274724949
"22";2018-01-22;25,4896847103068
"23";2018-01-23;50,6393988645974
"24";2018-01-24;10,1240848703645
"25";2018-01-25;46,4742968483802
"26";2018-01-26;21,3737675916684
"27";2018-01-27;9,69746946204355
"28";2018-01-28;31,1284622678626
"29";2018-01-29;33,5480343449792
"30";2018-01-30;17,6515586059483
"31";2018-01-31;59,2812459966383
"32";2018-02-01;30,5794154071956
"33";2018-02-02;33,3246091777593
"34";2018-02-03;14,8813214235561
"35";2018-02-04;46,9911711901757
"36";2018-02-05;37,2742339516679
"37";2018-02-06;30,7134368951824
"38";2018-02-07;31,7995718705544
"39";2018-02-08;22,361393787088
"40";2018-02-09;30,8593085061639
"41";2018-02-10;31,738578502318
"42";2018-02-11;22,4410641815152
"43";2018-02-12;21,1516506332814
"44";2018-02-13;18,5034337407326
"45";2018-02-14;33,2183500094882
"46";2018-02-15;51,1376289704298
"47";2018-02-16;23,8654907980418
"48";2018-02-17;22,6555941698187
"49";2018-02-18;31,9542807869652
"50";2018-02-19;78,8741315551673
"51";2018-02-20;33,9840122471492
"52";2018-02-21;21,9834790077065
"53";2018-02-22;29,5241573243179
"54";2018-02-23;13,3902943782114
"55";2018-02-24;23,1079672990494
"56";2018-02-25;31,5561496417278
"57";2018-02-26;43,2690307374661
"58";2018-02-27;20,1728428817255
"59";2018-02-28;26,9090988264784
"60";2018-03-01;21,7327372714195
"61";2018-03-02;60,112187533691
"62";2018-03-03;28,3185833265709
"63";2018-03-04;21,061053161089
"64";2018-03-05;33,2556748937146
"65";2018-03-06;59,6140171847588
"66";2018-03-07;14,1184099149666
"67";2018-03-08;15,3057514437723
"68";2018-03-09;51,6554466557294
"69";2018-03-10;30,268263376095
"70";2018-03-11;14,369925818527
"71";2018-03-12;22,8260530321604
"72";2018-03-13;35,8185777157203
"73";2018-03-14;5,79251294875182
"74";2018-03-15;19,8003285394049
"75";2018-03-16;12,1836134603713
"76";2018-03-17;41,7069612607667
"77";2018-03-18;47,8888466954845
"78";2018-03-19;25,8945250324471
"79";2018-03-20;36,2312540476922
"80";2018-03-21;24,9177175712974
"81";2018-03-22;30,9423701815833
"82";2018-03-23;20,1355948201447
"83";2018-03-24;24,5001777753636
"84";2018-03-25;19,119384439487
"85";2018-03-26;27,0502186403306
"86";2018-03-27;14,8229922538488
"87";2018-03-28;26,2019680632851
"88";2018-03-29;46,6106891204365
"89";2018-03-30;28,95126652402
"90";2018-03-31;42,77244033591
"91";2018-04-01;32,8805807964904
"92";2018-04-02;61,8073136515033
"93";2018-04-03;40,4916341995447
"94";2018-04-04;32,8238913083788
"95";2018-04-05;67,7322831863751
"96";2018-04-06;25,0901923409892
"97";2018-04-07;20,1833538589478
"98";2018-04-08;30,5388916049641
"99";2018-04-09;72,93993873042
"100";2018-04-10;14,2662060793069
"101";2018-04-11;20,2360720146181
"102";2018-04-12;14,4098138182955
"103";2018-04-13;35,2950046856907
"104";2018-04-14;23,8889467134381
"105";2018-04-15;48,3137113075596
"106";2018-04-16;35,2081753874895
"107";2018-04-17;46,5973723766521
"108";2018-04-18;28,7199219667187
"109";2018-04-19;68,8809053671401
"110";2018-04-20;15,061104414642
"111";2018-04-21;20,3922779082678
"112";2018-04-22;18,9282902351344
"113";2018-04-23;31,0884250666569
"114";2018-04-24;44,9843119503725
"115";2018-04-25;32,990162906813
"116";2018-04-26;26,3747475646006
"117";2018-04-27;23,070993853766
"118";2018-04-28;37,6641737141996
"119";2018-04-29;8,2886942907391
"120";2018-04-30;30,4887928452936
"121";2018-05-01;17,0265360026237
"122";2018-05-02;21,097249617251
"123";2018-05-03;33,5853294578474
"124";2018-05-04;30,7769008906818
"125";2018-05-05;41,9742930513577
"126";2018-05-06;12,7799337457266
"127";2018-05-07;15,9240165093384
"128";2018-05-08;21,7945355644804
"129";2018-05-09;14,2011909673024
"130";2018-05-10;27,9776258598579
"131";2018-05-11;22,7056891138631
"132";2018-05-12;20,3801752167111
"133";2018-05-13;6,60554263212129
"134";2018-05-14;23,7070205721158
"135";2018-05-15;11,8202316240403
"136";2018-05-16;43,5574527479309
"137";2018-05-17;77,5738102724205
"138";2018-05-18;18,0341092394288
"139";2018-05-19;17,4961255037377
"140";2018-05-20;24,3690971665492
"141";2018-05-21;34,0536023053171
"142";2018-05-22;21,4168878499041
"143";2018-05-23;33,4798260777689
"144";2018-05-24;53,7594276906345
"145";2018-05-25;36,3665139268334
"146";2018-05-26;24,1148188115192
"147";2018-05-27;83,0098661984416
"148";2018-05-28;27,2730626645275
"149";2018-05-29;17,7188139661358
"150";2018-05-30;70,809965029597
"151";2018-05-31;60,3412352763302
"152";2018-06-01;18,0784751976358
"153";2018-06-02;29,3840324493855
"154";2018-06-03;42,2283437185879
"155";2018-06-04;42,717587861684
"156";2018-06-05;17,8342514739526
"157";2018-06-06;18,6011829623712
"158";2018-06-07;15,7044508637364
"159";2018-06-08;33,7696229208453
"160";2018-06-09;21,5165748308316
"161";2018-06-10;24,3290007666959
"162";2018-06-11;30,3834440097273
"163";2018-06-12;19,5074247515265
"164";2018-06-13;32,0878154307536
"165";2018-06-14;20,5420022999918
"166";2018-06-15;7,2673408907313
"167";2018-06-16;23,5257805228744
"168";2018-06-17;26,7418309460874
"169";2018-06-18;33,6229699045133
"170";2018-06-19;24,3239828414848
"171";2018-06-20;49,5122985113483
"172";2018-06-21;17,2577480651985
"173";2018-06-22;15,7104543043937
"174";2018-06-23;45,3274662170396
"175";2018-06-24;31,9118650036383
"176";2018-06-25;14,3243208247341
"177";2018-06-26;87,3905126768734
"178";2018-06-27;36,7728360461671
"179";2018-06-28;22,182608557682
"180";2018-06-29;26,8752890561905
"181";2018-06-30;25,3362952783175
"182";2018-07-01;45,671097424089
"183";2018-07-02;49,5499137686502
"184";2018-07-03;13,3906123034545
"185";2018-07-04;36,1131788368524
"186";2018-07-05;7,60088445638682
"187";2018-07-06;59,6501146745977
"188";2018-07-07;20,5158705464678
"189";2018-07-08;22,2517289430853
"190";2018-07-09;24,5156208470051
"191";2018-07-10;11,3817142934807
"192";2018-07-11;20,6574050779608
"193";2018-07-12;26,4812942969756
"194";2018-07-13;28,139601401934
"195";2018-07-14;25,2467546976461
"196";2018-07-15;42,5098998181467
"197";2018-07-16;19,6871771925872
"198";2018-07-17;17,5420227226771
"199";2018-07-18;10,2145148370666
"200";2018-07-19;19,6008382018841
"201";2018-07-20;31,3521387874151
"202";2018-07-21;21,6034349309886
"203";2018-07-22;49,7309526683282
"204";2018-07-23;26,6826553142257
"205";2018-07-24;16,0051205309496
"206";2018-07-25;16,1035399431906
"207";2018-07-26;11,403700272443
"208";2018-07-27;31,7205908985215
"209";2018-07-28;6,42984375886871
"210";2018-07-29;20,3807421216428
"211";2018-07-30;14,0258291531943
"212";2018-07-31;23,3158267319191
"213";2018-08-01;56,2800674739243
"214";2018-08-02;37,8446327709476
"215";2018-08-03;69,4646057344596
"216";2018-08-04;12,8063649767595
"217";2018-08-05;51,8280763960289
"218";2018-08-06;11,2877120958038
"219";2018-08-07;23,2591213205795
"220";2018-08-08;32,779148637176
"221";2018-08-09;40,5462830859519
"222";2018-08-10;28,1909285514903
"223";2018-08-11;24,4402830357884
"224";2018-08-12;9,47359214540582
"225";2018-08-13;16,793665520649
"226";2018-08-14;49,7178737772137
"227";2018-08-15;77,660203615534
"228";2018-08-16;38,1498529363941
"229";2018-08-17;24,863378509789
"230";2018-08-18;25,9579527610093
"231";2018-08-19;17,1793635548787
"232";2018-08-20;25,2067159163324
"233";2018-08-21;21,129933143305
"234";2018-08-22;27,9118640289879
"235";2018-08-23;25,7504940061306
"236";2018-08-24;29,1388287058635
"237";2018-08-25;53,4489645310673
"238";2018-08-26;23,6951769279313
"239";2018-08-27;15,4764935534433
"240";2018-08-28;11,1513461012321
"241";2018-08-29;23,550787699011
"242";2018-08-30;7,48660953679033
