"";"Date";"Consumption"
"1";2018-01-01;17,6385338277862
"2";2018-01-02;34,5478945469088
"3";2018-01-03;27,5693113269511
"4";2018-01-04;16,7650418460755
"5";2018-01-05;15,5106649740102
"6";2018-01-06;26,0542085908229
"7";2018-01-07;37,865501781873
"8";2018-01-08;69,4172657404217
"9";2018-01-09;19,3939024737505
"10";2018-01-10;16,4913893468291
"11";2018-01-11;22,6812360917038
"12";2018-01-12;33,8747591964285
"13";2018-01-13;32,3198748199208
"14";2018-01-14;37,1954645555266
"15";2018-01-15;13,072349271227
"16";2018-01-16;8,55080361836667
"17";2018-01-17;25,849065739433
"18";2018-01-18;25,9758688607481
"19";2018-01-19;18,0400141368709
"20";2018-01-20;32,1395616139851
"21";2018-01-21;22,4733725395444
"22";2018-01-22;24,4626010085606
"23";2018-01-23;34,8485680487293
"24";2018-01-24;32,926087487982
"25";2018-01-25;22,6105482642795
"26";2018-01-26;20,9339112265669
"27";2018-01-27;10,8205384339049
"28";2018-01-28;27,9911026158316
"29";2018-01-29;12,9229714555779
"30";2018-01-30;24,5162728802883
"31";2018-01-31;15,1568126032912
"32";2018-02-01;30,1764659509917
"33";2018-02-02;7,02211903694102
"34";2018-02-03;42,3838370449897
"35";2018-02-04;32,4632281310065
"36";2018-02-05;8,67126716403457
"37";2018-02-06;14,471219378786
"38";2018-02-07;18,7520194265665
"39";2018-02-08;32,8162079361646
"40";2018-02-09;24,0857106058612
"41";2018-02-10;38,0875680057663
"42";2018-02-11;17,9274076559302
"43";2018-02-12;40,8010692535664
"44";2018-02-13;27,1249780685826
"45";2018-02-14;15,7340961338501
"46";2018-02-15;54,5624199922858
"47";2018-02-16;28,1088218493437
"48";2018-02-17;19,6218358412748
"49";2018-02-18;16,8785459902701
"50";2018-02-19;30,3882043686887
"51";2018-02-20;23,0679907762537
"52";2018-02-21;25,7155070895142
"53";2018-02-22;39,3453673332961
"54";2018-02-23;25,4980347469932
"55";2018-02-24;45,6828462484
"56";2018-02-25;33,1999217932816
"57";2018-02-26;17,0476148654574
"58";2018-02-27;53,0533149154327
"59";2018-02-28;20,9121957209197
"60";2018-03-01;37,5275274431829
"61";2018-03-02;14,761043574873
"62";2018-03-03;15,7270840826556
"63";2018-03-04;42,4253178261382
"64";2018-03-05;23,7196252340245
"65";2018-03-06;27,1033822794
"66";2018-03-07;27,4600659185675
"67";2018-03-08;22,8242291811865
"68";2018-03-09;33,4588229591606
"69";2018-03-10;21,5427822711909
"70";2018-03-11;21,4189278177413
"71";2018-03-12;28,6381598111776
"72";2018-03-13;64,3723850703506
"73";2018-03-14;30,6414105488342
"74";2018-03-15;23,4653225856364
"75";2018-03-16;28,0561980534269
"76";2018-03-17;39,1197289901347
"77";2018-03-18;21,9705268346065
"78";2018-03-19;19,6780958851001
"79";2018-03-20;26,98545795777
"80";2018-03-21;35,105334462859
"81";2018-03-22;33,579531645969
"82";2018-03-23;55,4725417378173
"83";2018-03-24;48,6558155731826
"84";2018-03-25;29,7413520686979
"85";2018-03-26;49,8551949446566
"86";2018-03-27;13,9362136415394
"87";2018-03-28;20,2390285430774
"88";2018-03-29;20,1715957198584
"89";2018-03-30;40,6503171671322
"90";2018-03-31;23,4165591881959
"91";2018-04-01;17,0371258985517
"92";2018-04-02;19,3387016835141
"93";2018-04-03;31,7323847884803
"94";2018-04-04;33,8067439474087
"95";2018-04-05;19,4933147123408
"96";2018-04-06;32,7727883577135
"97";2018-04-07;14,7614697549269
"98";2018-04-08;32,1014332755127
"99";2018-04-09;39,6490464841166
"100";2018-04-10;41,6419651247696
"101";2018-04-11;50,9386768171345
"102";2018-04-12;31,1934747158955
"103";2018-04-13;30,7463449811484
"104";2018-04-14;46,8322173658818
"105";2018-04-15;15,2895293442482
"106";2018-04-16;32,7320272912469
"107";2018-04-17;16,9379917062756
"108";2018-04-18;18,5303913443491
"109";2018-04-19;23,1963184409921
"110";2018-04-20;28,7012588883748
"111";2018-04-21;38,7340028274898
"112";2018-04-22;34,9905431079684
"113";2018-04-23;37,5199673721518
"114";2018-04-24;20,8451201301778
"115";2018-04-25;40,7197707149168
"116";2018-04-26;18,1942086351143
"117";2018-04-27;20,3737014951016
"118";2018-04-28;20,3143981482731
"119";2018-04-29;25,7219301938057
"120";2018-04-30;29,1872307659966
"121";2018-05-01;35,6732190260292
"122";2018-05-02;26,6839390889975
"123";2018-05-03;44,5300868571367
"124";2018-05-04;50,6059001729145
"125";2018-05-05;14,8058138655794
"126";2018-05-06;31,1408741413339
"127";2018-05-07;14,2509953677681
"128";2018-05-08;17,8356975053935
"129";2018-05-09;25,4912438975726
"130";2018-05-10;32,2025986326662
"131";2018-05-11;48,1494853473176
"132";2018-05-12;27,6597024306558
"133";2018-05-13;24,6754408673277
"134";2018-05-14;33,2664005645322
"135";2018-05-15;11,8975546461799
"136";2018-05-16;10,1578819660033
"137";2018-05-17;75,9218013791776
"138";2018-05-18;29,2941230306842
"139";2018-05-19;30,6244825125033
"140";2018-05-20;18,115699207511
"141";2018-05-21;34,2224050655302
"142";2018-05-22;30,8263996813804
"143";2018-05-23;32,4960952696977
"144";2018-05-24;36,8033525351607
"145";2018-05-25;35,6716762316425
"146";2018-05-26;19,0065477391805
"147";2018-05-27;20,9021068340969
"148";2018-05-28;22,6875072862214
"149";2018-05-29;6,06203990942549
"150";2018-05-30;25,4509105710831
"151";2018-05-31;26,1033134624292
"152";2018-06-01;16,609570844621
"153";2018-06-02;20,6757894569177
"154";2018-06-03;17,944894353923
"155";2018-06-04;22,6331243022073
"156";2018-06-05;29,8111255364952
"157";2018-06-06;28,836978575768
"158";2018-06-07;29,0078267109967
"159";2018-06-08;50,249464965488
"160";2018-06-09;31,3357692598641
"161";2018-06-10;31,2186223526583
"162";2018-06-11;30,5349265711567
"163";2018-06-12;44,9916874476324
"164";2018-06-13;35,6315388717803
"165";2018-06-14;25,2719030954446
"166";2018-06-15;23,9464717699031
"167";2018-06-16;11,0408102915776
"168";2018-06-17;40,1324053058811
"169";2018-06-18;32,793439237592
"170";2018-06-19;23,4611265778248
"171";2018-06-20;40,3232674091299
"172";2018-06-21;11,2349156109996
"173";2018-06-22;15,1969915019792
"174";2018-06-23;40,3005119193881
"175";2018-06-24;41,6452965615218
"176";2018-06-25;21,4473674038521
"177";2018-06-26;24,9370124557386
"178";2018-06-27;28,4041518231135
"179";2018-06-28;48,1542628510449
"180";2018-06-29;13,291410744624
"181";2018-06-30;29,9826370168979
"182";2018-07-01;40,727353588692
"183";2018-07-02;17,9108076458541
"184";2018-07-03;15,5200029516617
"185";2018-07-04;24,3737250342482
"186";2018-07-05;36,3969437470607
"187";2018-07-06;22,368034632567
"188";2018-07-07;21,5992724397592
"189";2018-07-08;18,3629661124325
"190";2018-07-09;61,3718235163619
"191";2018-07-10;34,7717695182931
"192";2018-07-11;23,07652227702
"193";2018-07-12;59,0274759368284
"194";2018-07-13;12,395999757083
"195";2018-07-14;41,9563987113765
"196";2018-07-15;53,4950213437381
"197";2018-07-16;15,2349245436929
"198";2018-07-17;10,1167939282746
"199";2018-07-18;15,9786801402012
"200";2018-07-19;87,9439412545911
"201";2018-07-20;44,2569128548495
"202";2018-07-21;19,4555913169407
"203";2018-07-22;34,3282026882886
"204";2018-07-23;32,864271816234
"205";2018-07-24;13,967625889284
"206";2018-07-25;37,9982856694747
"207";2018-07-26;47,7190298743421
"208";2018-07-27;47,7820172059775
"209";2018-07-28;10,8569971346488
"210";2018-07-29;44,2581371234858
"211";2018-07-30;18,5552317856954
"212";2018-07-31;24,5036874695354
"213";2018-08-01;44,6841658805483
"214";2018-08-02;13,4101762781811
"215";2018-08-03;10,0759927499078
"216";2018-08-04;33,8452366394212
"217";2018-08-05;27,5290736797045
"218";2018-08-06;35,8456339014651
"219";2018-08-07;76,0236921326852
"220";2018-08-08;27,544911761928
"221";2018-08-09;33,9506014064533
"222";2018-08-10;29,0540807462635
"223";2018-08-11;31,7285131302246
"224";2018-08-12;20,9919400751059
"225";2018-08-13;37,3413316135466
"226";2018-08-14;52,0498231917339
"227";2018-08-15;10,9957043359675
"228";2018-08-16;21,8976290732202
"229";2018-08-17;22,4909581015354
"230";2018-08-18;21,3909534164507
"231";2018-08-19;45,2481097870866
"232";2018-08-20;20,2610258410598
"233";2018-08-21;22,365782623158
"234";2018-08-22;29,0324192821873
"235";2018-08-23;41,9200749560447
"236";2018-08-24;11,7005443327205
"237";2018-08-25;25,8223509250559
"238";2018-08-26;48,7782598112655
"239";2018-08-27;19,1005867269165
"240";2018-08-28;22,8734624857379
"241";2018-08-29;25,4123171782046
"242";2018-08-30;12,1891057719041
"243";2018-08-31;30,5111390457351
"244";2018-09-01;5,33747129172536
"245";2018-09-02;27,6202218279493
"246";2018-09-03;12,0337304362759
"247";2018-09-04;22,6691435341836
"248";2018-09-05;24,8632355603711
"249";2018-09-06;20,8257072289258
"250";2018-09-07;31,4496913249877
"251";2018-09-08;20,2774731759841
"252";2018-09-09;22,8673772809988
"253";2018-09-10;36,2400619094123
"254";2018-09-11;47,9106566971412
"255";2018-09-12;29,0940221199962
"256";2018-09-13;43,3692234645156
"257";2018-09-14;17,9510818682578
"258";2018-09-15;14,6043995635174
"259";2018-09-16;13,7652457148176
"260";2018-09-17;31,6304729499019
"261";2018-09-18;37,3145364825351
"262";2018-09-19;39,1560897222894
"263";2018-09-20;54,887120579874
"264";2018-09-21;39,4532656086667
"265";2018-09-22;61,5243322247452
"266";2018-09-23;36,8386616645111
"267";2018-09-24;51,1321340676749
"268";2018-09-25;22,2740604178228
"269";2018-09-26;54,0350257706791
"270";2018-09-27;17,7568372122319
"271";2018-09-28;17,8105656396746
"272";2018-09-29;33,840717486046
"273";2018-09-30;14,4159906655992
"274";2018-10-01;20,0031231746097
"275";2018-10-02;34,426736553281
"276";2018-10-03;57,2142666807696
"277";2018-10-04;30,3388634730595
"278";2018-10-05;35,1089931930013
"279";2018-10-06;26,1638723452556
"280";2018-10-07;23,5047331318806
"281";2018-10-08;15,0789783438041
"282";2018-10-09;33,8379411965896
"283";2018-10-10;34,4110186044143
"284";2018-10-11;33,0502243921613
"285";2018-10-12;17,4619367054462
"286";2018-10-13;16,6586343989757
"287";2018-10-14;27,1401885906975
"288";2018-10-15;54,1235969813449
"289";2018-10-16;10,088818940394
"290";2018-10-17;16,5905133655869
"291";2018-10-18;28,2552181393232
"292";2018-10-19;26,409778483013
"293";2018-10-20;17,3459800544681
"294";2018-10-21;11,1639769257208
"295";2018-10-22;17,4532631829924
"296";2018-10-23;29,9829590749388
"297";2018-10-24;54,0782803058245
"298";2018-10-25;36,3280599636145
"299";2018-10-26;23,1166788298127
"300";2018-10-27;21,6722798297737
"301";2018-10-28;12,8669831194896
"302";2018-10-29;35,7322418906817
"303";2018-10-30;34,0356674459905
"304";2018-10-31;10,3218926511739
"305";2018-11-01;55,9584945437368
"306";2018-11-02;20,2638179257996
"307";2018-11-03;19,6723502765067
"308";2018-11-04;15,444774072855
"309";2018-11-05;33,0127193082163
"310";2018-11-06;51,6072634722848
"311";2018-11-07;24,7845887408185
"312";2018-11-08;34,8171210570124
"313";2018-11-09;42,1791257130668
"314";2018-11-10;48,4107527821076
"315";2018-11-11;15,3003745929627
"316";2018-11-12;58,9598030878278
"317";2018-11-13;57,1554201143293
"318";2018-11-14;14,6980192386682
"319";2018-11-15;34,6713808259204
"320";2018-11-16;12,836011461584
"321";2018-11-17;19,9476392027031
"322";2018-11-18;27,0326836390256
"323";2018-11-19;15,7654207708154
"324";2018-11-20;30,1631789509473
"325";2018-11-21;5,84271857389497
"326";2018-11-22;34,9624172192907
"327";2018-11-23;13,0890155776631
"328";2018-11-24;31,5192226582471
"329";2018-11-25;19,8364157093107
"330";2018-11-26;53,5944256848293
"331";2018-11-27;49,6953748369486
"332";2018-11-28;23,3735585774712
"333";2018-11-29;29,9368980260885
"334";2018-11-30;38,5486138265404
"335";2018-12-01;38,9549571662715
"336";2018-12-02;32,4802476007402
"337";2018-12-03;21,3462266580418
"338";2018-12-04;5,73461361645834
"339";2018-12-05;17,6934821292896
"340";2018-12-06;13,9674230449259
"341";2018-12-07;37,342622417181
"342";2018-12-08;23,7832055340056
"343";2018-12-09;21,5715838727553
"344";2018-12-10;18,0529984086725
"345";2018-12-11;30,6590877087808
"346";2018-12-12;19,8397126359768
"347";2018-12-13;10,1449321946321
"348";2018-12-14;23,7894642649063
"349";2018-12-15;26,3083105868416
"350";2018-12-16;47,8807215481404
"351";2018-12-17;20,1319507597902
"352";2018-12-18;51,0521244380776
"353";2018-12-19;22,4801054664677
"354";2018-12-20;31,676738703335
"355";2018-12-21;51,7846950290345
"356";2018-12-22;23,4164298836641
"357";2018-12-23;23,1408614013665
"358";2018-12-24;29,4703402418744
"359";2018-12-25;46,480487111506
"360";2018-12-26;34,2979924482223
"361";2018-12-27;24,8706182815567
"362";2018-12-28;27,8571263440094
"363";2018-12-29;26,4567202551007
"364";2018-12-30;23,4910541274486
"365";2018-12-31;21,1879375752329
"366";2019-01-01;9,59263919434693
"367";2019-01-02;41,2005134252982
"368";2019-01-03;24,1628818692996
"369";2019-01-04;26,9754066090251
"370";2019-01-05;27,5317062569239
"371";2019-01-06;34,8852320617772
"372";2019-01-07;20,180889912193
"373";2019-01-08;20,3399543969521
"374";2019-01-09;43,9503784130682
"375";2019-01-10;64,3803313523238
"376";2019-01-11;46,396382351075
"377";2019-01-12;30,908790032411
"378";2019-01-13;19,2005037071214
"379";2019-01-14;50,5132173035463
"380";2019-01-15;22,0275597791957
"381";2019-01-16;29,9951339619027
"382";2019-01-17;30,3005582265007
"383";2019-01-18;46,6330519340956
"384";2019-01-19;26,4273343644267
"385";2019-01-20;23,5406634077524
"386";2019-01-21;14,9046779691488
"387";2019-01-22;35,1073813347485
"388";2019-01-23;29,3714033709468
"389";2019-01-24;29,9476775091892
"390";2019-01-25;37,6424908877787
"391";2019-01-26;12,9146032099613
"392";2019-01-27;33,7699008379357
"393";2019-01-28;42,7842743892514
"394";2019-01-29;49,5815550160919
"395";2019-01-30;17,3648121258157
"396";2019-01-31;69,3441451689123
"397";2019-02-01;24,6569126820672
"398";2019-02-02;21,7280281064027
"399";2019-02-03;28,2357031711621
"400";2019-02-04;22,4456378663114
"401";2019-02-05;10,6210335415322
"402";2019-02-06;20,8532498282844
"403";2019-02-07;22,9637503822842
"404";2019-02-08;17,8329796968271
"405";2019-02-09;51,1601345199861
"406";2019-02-10;48,3177083060417
"407";2019-02-11;10,9989474916407
"408";2019-02-12;18,4929320722886
"409";2019-02-13;25,8203418261644
"410";2019-02-14;21,2309132896876
"411";2019-02-15;29,3596065643178
"412";2019-02-16;48,9512693721073
"413";2019-02-17;16,9360376526046
"414";2019-02-18;21,8248299201167
"415";2019-02-19;46,7656760615198
"416";2019-02-20;24,1337579366215
"417";2019-02-21;23,9282269930459
"418";2019-02-22;16,5697198588551
"419";2019-02-23;46,604453192499
"420";2019-02-24;23,4413809974269
"421";2019-02-25;20,7830110898253
"422";2019-02-26;56,723212433092
"423";2019-02-27;21,9641747532781
"424";2019-02-28;25,3442012246251
"425";2019-03-01;21,2395544920872
"426";2019-03-02;26,9133693274833
"427";2019-03-03;33,7889862987405
"428";2019-03-04;35,5419296005178
"429";2019-03-05;26,4238153029026
"430";2019-03-06;9,08652572558317
"431";2019-03-07;70,2965137401463
"432";2019-03-08;45,2183832224213
"433";2019-03-09;36,2059276321269
"434";2019-03-10;58,4142669695819
"435";2019-03-11;15,8938368439001
"436";2019-03-12;28,185351134498
"437";2019-03-13;33,9353403960582
"438";2019-03-14;30,0803681520291
"439";2019-03-15;44,8703231854708
"440";2019-03-16;33,5223365460003
"441";2019-03-17;22,7498836908107
"442";2019-03-18;13,0809532323672
"443";2019-03-19;33,9090553791474
"444";2019-03-20;7,02811632802125
"445";2019-03-21;49,6877641125742
"446";2019-03-22;38,3430429879423
"447";2019-03-23;45,7518279911802
"448";2019-03-24;23,6303549219188
"449";2019-03-25;22,9594075256365
"450";2019-03-26;40,2611180133934
"451";2019-03-27;5,73373992517306
"452";2019-03-28;55,0402861824043
"453";2019-03-29;21,9368195913504
"454";2019-03-30;18,1168083698915
"455";2019-03-31;41,2228382455783
"456";2019-04-01;20,2706812309808
