"";"Date";"Consumption"
"1";2018-01-01;34,8347090716851
"2";2018-01-02;36,8195766694854
"3";2018-01-03;40,5007383506076
"4";2018-01-04;12,2851872648901
"5";2018-01-05;49,7611271287311
"6";2018-01-06;67,6866432595524
"7";2018-01-07;33,1576646340059
"8";2018-01-08;15,1878537736978
"9";2018-01-09;31,8861958734789
"10";2018-01-10;31,0705291932592
"11";2018-01-11;18,486236560553
"12";2018-01-12;34,4553924259099
"13";2018-01-13;17,3718785575991
"14";2018-01-14;34,2721643329977
"15";2018-01-15;26,2517691188123
"16";2018-01-16;19,6451954409832
"17";2018-01-17;63,6819473028134
"18";2018-01-18;55,6143759965649
"19";2018-01-19;31,4352230063005
"20";2018-01-20;12,0919602363172
"21";2018-01-21;18,7066161870589
"22";2018-01-22;18,4288096451326
"23";2018-01-23;22,1857629023395
"24";2018-01-24;10,4126428707469
"25";2018-01-25;26,4251234115602
"26";2018-01-26;35,9141591534374
"27";2018-01-27;24,34453190236
"28";2018-01-28;23,907140557271
"29";2018-01-29;37,4207462639077
"30";2018-01-30;42,4508754509624
"31";2018-01-31;34,3777847267446
"32";2018-02-01;15,5807629006946
"33";2018-02-02;29,6996935855443
"34";2018-02-03;30,7664856187692
"35";2018-02-04;24,5253538615713
"36";2018-02-05;8,5237614704249
"37";2018-02-06;21,8065241696675
"38";2018-02-07;23,2060434007976
"39";2018-02-08;24,4398021240416
"40";2018-02-09;35,8912935954398
"41";2018-02-10;70,7259990569825
"42";2018-02-11;46,6476782881073
"43";2018-02-12;18,6702304284226
"44";2018-02-13;17,2522240402493
"45";2018-02-14;26,7405649460325
"46";2018-02-15;13,5902080988472
"47";2018-02-16;35,9273642885817
"48";2018-02-17;36,1822486562345
"49";2018-02-18;20,7267031031103
"50";2018-02-19;21,3476938031982
"51";2018-02-20;21,3054705576708
"52";2018-02-21;67,8054904957577
"53";2018-02-22;23,6377460483913
"54";2018-02-23;10,0235657970971
"55";2018-02-24;34,0207652456372
"56";2018-02-25;39,8108540514767
"57";2018-02-26;25,288467438181
"58";2018-02-27;15,4045709650953
"59";2018-02-28;14,8933772249228
"60";2018-03-01;31,8586624363989
"61";2018-03-02;19,0796549536171
"62";2018-03-03;43,6535499708716
"63";2018-03-04;51,4359354037836
"64";2018-03-05;37,4256910697745
"65";2018-03-06;38,2513739177472
"66";2018-03-07;43,3620697633748
"67";2018-03-08;21,5865660159254
"68";2018-03-09;16,4349576543791
"69";2018-03-10;52,8563598855884
"70";2018-03-11;19,9352388138101
"71";2018-03-12;56,8587074984058
"72";2018-03-13;20,6615842493656
"73";2018-03-14;33,4004961544647
"74";2018-03-15;43,8276085877914
"75";2018-03-16;33,5621629340024
"76";2018-03-17;22,955252266658
"77";2018-03-18;11,4981902126129
"78";2018-03-19;29,1525188841131
"79";2018-03-20;18,7553414684037
"80";2018-03-21;34,0514994432263
"81";2018-03-22;37,2401293506771
"82";2018-03-23;20,7285766833273
"83";2018-03-24;46,0208507530471
"84";2018-03-25;26,444490314477
"85";2018-03-26;18,4377501395615
"86";2018-03-27;22,7221927643912
"87";2018-03-28;50,3841592139839
"88";2018-03-29;28,8276858666831
"89";2018-03-30;28,2531824306075
"90";2018-03-31;28,2282033734414
"91";2018-04-01;23,0744780658648
"92";2018-04-02;12,6995651573236
"93";2018-04-03;21,6904745236356
"94";2018-04-04;35,6728371321485
"95";2018-04-05;26,6973519392424
"96";2018-04-06;38,5773868246732
"97";2018-04-07;19,5624238786357
"98";2018-04-08;8,92315394607227
"99";2018-04-09;44,553156204957
"100";2018-04-10;27,9839350371335
"101";2018-04-11;18,7103172710799
"102";2018-04-12;32,7218852735656
"103";2018-04-13;56,0387079504984
"104";2018-04-14;23,3559202135967
"105";2018-04-15;51,3268360656041
"106";2018-04-16;33,9083170785487
"107";2018-04-17;63,820161308272
"108";2018-04-18;7,8488268917355
"109";2018-04-19;18,5336012336264
"110";2018-04-20;42,0358896244437
"111";2018-04-21;40,2134821804209
"112";2018-04-22;38,0055147371995
"113";2018-04-23;54,8113105775474
"114";2018-04-24;20,9862573872457
"115";2018-04-25;13,473070279575
"116";2018-04-26;24,6530892453434
"117";2018-04-27;30,3637113031909
"118";2018-04-28;21,9053247697019
"119";2018-04-29;30,3728412378653
"120";2018-04-30;48,6662421040602
"121";2018-05-01;40,2719257617065
"122";2018-05-02;29,1872848643743
"123";2018-05-03;20,0232551137777
"124";2018-05-04;22,2274305376301
"125";2018-05-05;63,6106415008311
"126";2018-05-06;59,699068568405
"127";2018-05-07;16,4528896781814
"128";2018-05-08;23,644068974355
"129";2018-05-09;23,0955942058765
"130";2018-05-10;27,9082758229661
"131";2018-05-11;62,3454440044026
"132";2018-05-12;43,1666719972152
"133";2018-05-13;24,3835874589917
"134";2018-05-14;35,6425065708098
"135";2018-05-15;36,7491140605504
"136";2018-05-16;20,356048177205
"137";2018-05-17;22,8093425916577
"138";2018-05-18;16,3237585479631
"139";2018-05-19;47,4474512746516
"140";2018-05-20;24,4255087409862
"141";2018-05-21;20,4237633569919
"142";2018-05-22;29,1799235491047
"143";2018-05-23;41,4770100283253
"144";2018-05-24;25,2182806324588
"145";2018-05-25;43,2331231836523
"146";2018-05-26;33,4699528375202
"147";2018-05-27;24,4156679576477
"148";2018-05-28;33,2689123394362
"149";2018-05-29;23,6937766538392
"150";2018-05-30;25,0573893748544
"151";2018-05-31;54,9151162981821
"152";2018-06-01;29,3504910392998
"153";2018-06-02;24,3631916830158
"154";2018-06-03;18,0492343545642
"155";2018-06-04;67,7858854254744
"156";2018-06-05;38,3590407928637
"157";2018-06-06;32,7105678704611
"158";2018-06-07;12,3985689122068
"159";2018-06-08;19,7193249927196
"160";2018-06-09;48,7170563226364
"161";2018-06-10;34,5208137267795
"162";2018-06-11;36,7891125700322
"163";2018-06-12;30,8302953320872
"164";2018-06-13;31,8048995177226
"165";2018-06-14;24,7578437250715
"166";2018-06-15;9,82575507200493
"167";2018-06-16;27,3381730511522
"168";2018-06-17;30,8927910310552
"169";2018-06-18;28,8283394184879
"170";2018-06-19;26,8615347732553
"171";2018-06-20;46,5063195255342
"172";2018-06-21;12,4428532490152
"173";2018-06-22;20,3850155355
"174";2018-06-23;19,8701297313851
"175";2018-06-24;29,7423951746764
"176";2018-06-25;29,8180121622281
"177";2018-06-26;61,9596468384966
"178";2018-06-27;60,0386212950266
"179";2018-06-28;5,9910313669958
"180";2018-06-29;20,5424866545182
"181";2018-06-30;16,5595727846132
"182";2018-07-01;35,8199699255819
"183";2018-07-02;27,2240762445334
"184";2018-07-03;51,6067279849314
"185";2018-07-04;24,9969337736414
"186";2018-07-05;32,6247963026199
"187";2018-07-06;14,4423119782172
"188";2018-07-07;40,4541946637931
"189";2018-07-08;70,2215404107472
"190";2018-07-09;30,6096536518234
"191";2018-07-10;29,74144111708
"192";2018-07-11;25,4916031839573
"193";2018-07-12;32,6796920768719
"194";2018-07-13;19,0030799337181
"195";2018-07-14;12,3244419275415
"196";2018-07-15;66,1638463148881
"197";2018-07-16;20,6319582318366
"198";2018-07-17;73,8221274000387
"199";2018-07-18;18,5365407884886
"200";2018-07-19;57,0038905659478
"201";2018-07-20;30,0383167612
"202";2018-07-21;37,752567085512
"203";2018-07-22;32,1813883491137
"204";2018-07-23;29,4926571988454
"205";2018-07-24;26,030979481061
"206";2018-07-25;39,3080008518756
"207";2018-07-26;12,8465985678933
"208";2018-07-27;38,7432195711207
"209";2018-07-28;50,9243373224485
"210";2018-07-29;41,0434181807251
"211";2018-07-30;20,6895339323456
"212";2018-07-31;64,18797084915
"213";2018-08-01;22,4077813110507
"214";2018-08-02;35,0724849903077
"215";2018-08-03;32,1863637823361
"216";2018-08-04;45,7675499908429
"217";2018-08-05;35,1255538755909
"218";2018-08-06;22,2510962600312
"219";2018-08-07;46,9601351345402
"220";2018-08-08;33,8514843716488
"221";2018-08-09;64,047508224247
"222";2018-08-10;37,3399155417968
"223";2018-08-11;34,6613434184387
"224";2018-08-12;28,7453477769329
"225";2018-08-13;14,3678791615633
"226";2018-08-14;44,6079779696493
"227";2018-08-15;16,7413278318598
"228";2018-08-16;22,2627773287867
"229";2018-08-17;30,2858424940319
"230";2018-08-18;38,5762118244849
"231";2018-08-19;21,3390629021152
"232";2018-08-20;70,2670960014683
"233";2018-08-21;16,5284417661289
"234";2018-08-22;34,5148109483319
"235";2018-08-23;39,9870515720158
"236";2018-08-24;28,6666330179674
"237";2018-08-25;26,7025335838236
"238";2018-08-26;38,9934058647157
"239";2018-08-27;30,8134295157319
"240";2018-08-28;41,2459927924789
"241";2018-08-29;79,8814151991891
"242";2018-08-30;21,6635506084867
"243";2018-08-31;61,9476361166136
"244";2018-09-01;22,9778768192743
"245";2018-09-02;37,9715421830092
"246";2018-09-03;11,9311900966711
"247";2018-09-04;18,4371687623995
"248";2018-09-05;41,4481896386494
"249";2018-09-06;18,9131094030449
"250";2018-09-07;10,5594286034502
"251";2018-09-08;11,5700050199402
"252";2018-09-09;36,0076252419449
"253";2018-09-10;20,0827049362266
"254";2018-09-11;32,9198571311345
"255";2018-09-12;11,2538321513714
"256";2018-09-13;27,2864441890022
"257";2018-09-14;19,6365409161947
"258";2018-09-15;12,5659445429201
"259";2018-09-16;17,6613482597694
"260";2018-09-17;37,1978168928474
"261";2018-09-18;36,6972051171114
"262";2018-09-19;36,7055651161561
"263";2018-09-20;13,7103914874941
"264";2018-09-21;41,3706778235675
"265";2018-09-22;44,8501108437726
"266";2018-09-23;30,1130910277224
"267";2018-09-24;16,6656911572518
"268";2018-09-25;59,6894391440564
"269";2018-09-26;37,916128967518
"270";2018-09-27;22,2824688454946
"271";2018-09-28;21,3131470394019
"272";2018-09-29;10,8331635702164
"273";2018-09-30;28,5427684769049
"274";2018-10-01;12,2612413453313
"275";2018-10-02;32,3995327070439
"276";2018-10-03;8,39379357243728
"277";2018-10-04;43,1450463753856
"278";2018-10-05;17,1082385733831
"279";2018-10-06;37,1709979870877
"280";2018-10-07;36,8708647093837
"281";2018-10-08;42,2541771590051
"282";2018-10-09;6,09460794936957
"283";2018-10-10;15,3878064511317
"284";2018-10-11;21,9530657030051
"285";2018-10-12;15,022032696568
"286";2018-10-13;36,0179581678439
"287";2018-10-14;32,2703173647596
"288";2018-10-15;36,3468273030593
"289";2018-10-16;17,5301103954036
"290";2018-10-17;43,3170938209497
"291";2018-10-18;55,0064287200219
"292";2018-10-19;41,2831193028964
"293";2018-10-20;9,63196726078627
"294";2018-10-21;50,4421252835562
"295";2018-10-22;11,7733762152293
"296";2018-10-23;30,2394064157503
"297";2018-10-24;31,3578979883189
"298";2018-10-25;20,8166909936119
"299";2018-10-26;22,7061675260745
"300";2018-10-27;32,7650768734762
"301";2018-10-28;26,6750163475898
"302";2018-10-29;32,5568951453741
"303";2018-10-30;58,4095250838475
"304";2018-10-31;34,366418813045
"305";2018-11-01;50,9993399595874
"306";2018-11-02;14,9826999524275
"307";2018-11-03;29,939985282315
"308";2018-11-04;9,92515352188841
"309";2018-11-05;16,1074277694274
"310";2018-11-06;43,9046168903307
"311";2018-11-07;15,6418539748304
"312";2018-11-08;20,5954059099741
"313";2018-11-09;39,7038433906343
"314";2018-11-10;23,9810140075768
"315";2018-11-11;35,1002978742585
"316";2018-11-12;39,0435019256868
"317";2018-11-13;58,6812985295553
"318";2018-11-14;26,8561377379043
"319";2018-11-15;23,4930097417973
"320";2018-11-16;28,9221974723885
"321";2018-11-17;11,9354903180763
"322";2018-11-18;53,9716492547676
"323";2018-11-19;44,6002519214366
"324";2018-11-20;44,2926968658625
"325";2018-11-21;7,78118328968786
"326";2018-11-22;17,8986736999095
"327";2018-11-23;19,2654514821498
"328";2018-11-24;41,5602981379703
"329";2018-11-25;44,4331105583777
"330";2018-11-26;19,5932485444143
"331";2018-11-27;34,6279862326529
"332";2018-11-28;24,4476878108178
"333";2018-11-29;38,9745269509971
"334";2018-11-30;11,5021082781256
"335";2018-12-01;17,9347474608369
"336";2018-12-02;10,2699368436243
"337";2018-12-03;39,7636343132742
"338";2018-12-04;11,6808974806037
"339";2018-12-05;27,2108651692531
"340";2018-12-06;68,513911831035
"341";2018-12-07;26,7466285906652
"342";2018-12-08;23,2090741308182
"343";2018-12-09;31,4760337033179
"344";2018-12-10;43,4172852510161
"345";2018-12-11;46,4953176116743
"346";2018-12-12;34,8759166803733
"347";2018-12-13;11,5429376657266
"348";2018-12-14;31,3060941828514
"349";2018-12-15;9,8800407193045
"350";2018-12-16;20,4428000652325
"351";2018-12-17;79,907033753876
"352";2018-12-18;42,7211930259847
"353";2018-12-19;26,5675058028859
