"";"Date";"Consumption"
"1";2018-01-01;30,0488603721919
"2";2018-01-02;27,2716937810937
"3";2018-01-03;38,5112499439079
"4";2018-01-04;40,4337590538824
"5";2018-01-05;72,8325795332637
"6";2018-01-06;42,5941141624541
"7";2018-01-07;16,1693978996353
"8";2018-01-08;21,3094256445449
"9";2018-01-09;32,113774416723
"10";2018-01-10;29,7497468559509
"11";2018-01-11;55,1598866157083
"12";2018-01-12;46,157011611515
"13";2018-01-13;13,3138722171551
"14";2018-01-14;24,2803025300448
"15";2018-01-15;30,9515543232534
"16";2018-01-16;33,6346903244671
"17";2018-01-17;29,8359537852011
"18";2018-01-18;34,5671936551697
"19";2018-01-19;31,0234784257523
"20";2018-01-20;15,5638112846414
"21";2018-01-21;49,4094256600196
"22";2018-01-22;7,956585114642
"23";2018-01-23;23,5607761177898
"24";2018-01-24;15,0894207192693
"25";2018-01-25;32,1156196825414
"26";2018-01-26;34,921997646735
"27";2018-01-27;43,0580181232765
"28";2018-01-28;32,0462689208421
"29";2018-01-29;15,2987952700648
"30";2018-01-30;14,5927539610896
"31";2018-01-31;22,3054291056012
"32";2018-02-01;45,2320102698206
"33";2018-02-02;30,0368898403733
"34";2018-02-03;22,4092556416965
"35";2018-02-04;10,712048392128
"36";2018-02-05;26,9352395606042
"37";2018-02-06;21,2572168359928
"38";2018-02-07;98,1309863491642
"39";2018-02-08;40,6421332680559
"40";2018-02-09;57,9682616464819
"41";2018-02-10;48,8793693411829
"42";2018-02-11;41,1030956670493
"43";2018-02-12;26,6908054283612
"44";2018-02-13;28,7741272040748
"45";2018-02-14;30,8436114582894
"46";2018-02-15;14,2428003389994
"47";2018-02-16;33,7379208017184
"48";2018-02-17;26,0305064395586
"49";2018-02-18;48,397678381632
"50";2018-02-19;13,0650723873127
"51";2018-02-20;29,899666146128
"52";2018-02-21;33,6565031927214
"53";2018-02-22;45,8770332664286
"54";2018-02-23;47,068944667634
"55";2018-02-24;33,027664793957
"56";2018-02-25;20,4246264241125
"57";2018-02-26;48,5462673909165
"58";2018-02-27;23,2876268859097
"59";2018-02-28;21,1081589990472
"60";2018-03-01;37,7084736783526
"61";2018-03-02;25,8771204464327
"62";2018-03-03;26,5705286317447
"63";2018-03-04;26,490057765277
"64";2018-03-05;26,0174620405142
"65";2018-03-06;38,0665181938947
"66";2018-03-07;35,8180901177077
"67";2018-03-08;9,54790348791013
"68";2018-03-09;12,9062150948813
"69";2018-03-10;22,2010188126396
"70";2018-03-11;37,7687226474859
"71";2018-03-12;37,8263638881758
"72";2018-03-13;45,9950369365656
"73";2018-03-14;35,9454467828959
"74";2018-03-15;68,7817839847306
"75";2018-03-16;57,1853434811538
"76";2018-03-17;51,5845579939041
"77";2018-03-18;28,9319443643525
"78";2018-03-19;9,60364257543705
"79";2018-03-20;35,9326700782338
"80";2018-03-21;19,995419338275
"81";2018-03-22;35,2977486579865
"82";2018-03-23;32,017995681765
"83";2018-03-24;18,7256790792804
