"";"Date";"Consumption"
"1";2018-01-01;21,7223448324882
"2";2018-01-02;32,7803033883284
"3";2018-01-03;24,5244118399075
"4";2018-01-04;30,5047640809637
"5";2018-01-05;21,9355070562636
"6";2018-01-06;49,7953617153504
"7";2018-01-07;45,8692267761287
"8";2018-01-08;23,6672628296908
"9";2018-01-09;14,7282185154938
"10";2018-01-10;59,5360418183497
"11";2018-01-11;44,2985824213618
"12";2018-01-12;34,2115779183344
"13";2018-01-13;24,5794784496638
"14";2018-01-14;51,0859759347901
"15";2018-01-15;30,361380934394
"16";2018-01-16;52,0532908975089
"17";2018-01-17;23,1470364351963
"18";2018-01-18;41,3836581648678
"19";2018-01-19;25,8546226538921
"20";2018-01-20;50,3262939114791
"21";2018-01-21;27,078155630029
"22";2018-01-22;20,6542306210082
"23";2018-01-23;22,9410226221493
"24";2018-01-24;23,2368912428507
"25";2018-01-25;16,0383398872948
"26";2018-01-26;27,8179944511668
"27";2018-01-27;29,3082149600885
"28";2018-01-28;46,7150192820131
"29";2018-01-29;7,99180907040961
"30";2018-01-30;33,3708384065887
"31";2018-01-31;29,2392448790822
"32";2018-02-01;34,8261423613938
"33";2018-02-02;25,830388012796
"34";2018-02-03;22,3686316991073
"35";2018-02-04;52,2457786662239
"36";2018-02-05;23,1700701330108
"37";2018-02-06;29,9272785434777
"38";2018-02-07;43,0073179052568
"39";2018-02-08;24,5107805937129
"40";2018-02-09;16,6505983066405
"41";2018-02-10;12,8008616545183
"42";2018-02-11;33,1021863685838
"43";2018-02-12;13,7985675961366
"44";2018-02-13;43,8339356677301
"45";2018-02-14;26,600285351382
"46";2018-02-15;18,3225698854546
"47";2018-02-16;10,8274786006643
"48";2018-02-17;32,7471205816621
"49";2018-02-18;26,746785849424
"50";2018-02-19;38,4734765348331
"51";2018-02-20;33,094147301525
"52";2018-02-21;38,1095912498442
"53";2018-02-22;38,8881146767888
"54";2018-02-23;23,5416179184609
"55";2018-02-24;24,8516543732548
"56";2018-02-25;39,2744704529284
"57";2018-02-26;29,309105841261
"58";2018-02-27;17,8438195756431
"59";2018-02-28;34,8112457829235
"60";2018-03-01;31,0627348101486
"61";2018-03-02;24,7224573585397
"62";2018-03-03;52,4651399922146
"63";2018-03-04;14,3151195399645
"64";2018-03-05;17,8896863307801
"65";2018-03-06;15,8585810425471
"66";2018-03-07;37,4563005757331
"67";2018-03-08;16,8332595395066
"68";2018-03-09;49,6068081415397
"69";2018-03-10;17,7115609174489
"70";2018-03-11;52,0581999957793
"71";2018-03-12;39,2271271358147
"72";2018-03-13;57,6935001676573
"73";2018-03-14;44,3838205777351
"74";2018-03-15;12,6701041194124
"75";2018-03-16;55,4026045493795
"76";2018-03-17;21,1828569133117
"77";2018-03-18;19,7845748098348
"78";2018-03-19;10,0958243785432
"79";2018-03-20;10,4548451520209
"80";2018-03-21;21,8867580978461
"81";2018-03-22;27,6621054215565
"82";2018-03-23;36,535339493425
"83";2018-03-24;40,0796066761268
"84";2018-03-25;50,3641258992465
"85";2018-03-26;25,5168996698291
"86";2018-03-27;31,6811058573498
"87";2018-03-28;34,0522382189689
"88";2018-03-29;36,861947700362
"89";2018-03-30;50,3428201683216
"90";2018-03-31;54,8855437423324
"91";2018-04-01;14,2550054794216
"92";2018-04-02;29,9821222082523
"93";2018-04-03;28,0312484905767
"94";2018-04-04;14,1897205377798
"95";2018-04-05;10,459219575516
"96";2018-04-06;27,6468952692725
"97";2018-04-07;42,1654182100787
"98";2018-04-08;20,294771690126
"99";2018-04-09;40,1001036065494
"100";2018-04-10;18,6326961571674
"101";2018-04-11;22,1123249350987
"102";2018-04-12;26,4284148494094
"103";2018-04-13;55,8466473061475
"104";2018-04-14;35,2765253195664
"105";2018-04-15;20,6612611847523
"106";2018-04-16;39,5515660690616
"107";2018-04-17;40,8651320797539
"108";2018-04-18;37,1467613577416
"109";2018-04-19;28,7052356645257
"110";2018-04-20;29,9525969370751
"111";2018-04-21;20,308480347202
"112";2018-04-22;33,4042953683452
"113";2018-04-23;10,5776066920205
"114";2018-04-24;19,3122647704518
"115";2018-04-25;8,47152825079274
"116";2018-04-26;35,2395256030967
"117";2018-04-27;40,8413764460146
"118";2018-04-28;9,56164012563493
"119";2018-04-29;40,7083246444966
"120";2018-04-30;14,0927307448691
"121";2018-05-01;17,2176524540646
"122";2018-05-02;40,6721297220917
"123";2018-05-03;45,0260033340899
"124";2018-05-04;39,3703745536024
"125";2018-05-05;30,855744160923
"126";2018-05-06;47,0463327156974
"127";2018-05-07;13,7737091494882
"128";2018-05-08;34,7087229142488
"129";2018-05-09;9,51425767313102
"130";2018-05-10;51,8741526248061
