"";"Date";"Consumption"
"1";2018-01-01;17,8858287747613
"2";2018-01-02;31,1408752689065
"3";2018-01-03;23,9853364795464
"4";2018-01-04;11,0105949776111
"5";2018-01-05;37,9452548229735
"6";2018-01-06;51,2008897612833
"7";2018-01-07;19,8161563256903
"8";2018-01-08;13,627585925934
"9";2018-01-09;36,5221755851671
"10";2018-01-10;39,0406191379198
"11";2018-01-11;29,202865395061
"12";2018-01-12;37,4002733868176
"13";2018-01-13;23,4956161897114
"14";2018-01-14;22,328484587207
"15";2018-01-15;12,9615833091042
"16";2018-01-16;19,0888581342856
"17";2018-01-17;21,9230447175714
"18";2018-01-18;13,5448018621673
"19";2018-01-19;37,20680774715
"20";2018-01-20;32,7551122620671
"21";2018-01-21;28,899468458725
"22";2018-01-22;37,0886562557138
"23";2018-01-23;15,2182472158309
"24";2018-01-24;34,6422306483289
"25";2018-01-25;24,6375767517913
"26";2018-01-26;16,1355019369316
"27";2018-01-27;26,550858890501
"28";2018-01-28;37,8247314014184
"29";2018-01-29;22,958024812007
"30";2018-01-30;33,317430141008
"31";2018-01-31;22,4255871952289
"32";2018-02-01;29,7161268683476
"33";2018-02-02;24,1903222342124
"34";2018-02-03;35,0609758921877
"35";2018-02-04;42,8239011704352
"36";2018-02-05;49,3604729790567
"37";2018-02-06;48,903265022739
"38";2018-02-07;48,8729875693235
"39";2018-02-08;26,3279610328048
"40";2018-02-09;33,7080119383411
"41";2018-02-10;24,5428665097195
"42";2018-02-11;37,4178895018369
"43";2018-02-12;24,7566310466003
"44";2018-02-13;28,5373827706279
"45";2018-02-14;44,0896021080013
"46";2018-02-15;66,6776351669925
"47";2018-02-16;30,2772687405943
"48";2018-02-17;55,9273125115976
"49";2018-02-18;35,4539064919295
"50";2018-02-19;17,5019591279701
"51";2018-02-20;52,904609573019
"52";2018-02-21;44,7765761155777
"53";2018-02-22;38,3632019949921
"54";2018-02-23;13,8865479180257
"55";2018-02-24;48,642205421648
"56";2018-02-25;19,7027152702471
"57";2018-02-26;20,0545714227242
"58";2018-02-27;29,7901159654247
"59";2018-02-28;54,4534676704925
"60";2018-03-01;18,5341875090008
"61";2018-03-02;34,029274224164
"62";2018-03-03;59,6269891464232
"63";2018-03-04;10,5043311212053
"64";2018-03-05;19,0379346871078
"65";2018-03-06;28,2876126188431
"66";2018-03-07;22,3906237165557
"67";2018-03-08;12,2384513882005
"68";2018-03-09;14,8533493862532
"69";2018-03-10;26,8672092591703
"70";2018-03-11;18,3242315824862
"71";2018-03-12;14,0833902521255
"72";2018-03-13;27,2345378806134
"73";2018-03-14;22,3370268775975
"74";2018-03-15;16,6751473593069
"75";2018-03-16;18,5860060691188
"76";2018-03-17;16,6795013410476
"77";2018-03-18;16,9932689596042
"78";2018-03-19;21,5848877312529
"79";2018-03-20;14,9122372987995
"80";2018-03-21;23,6016796037832
"81";2018-03-22;18,3409378751366
"82";2018-03-23;40,5715474437471
"83";2018-03-24;56,6693849919091
"84";2018-03-25;42,3978788530356
"85";2018-03-26;20,2830038964579
"86";2018-03-27;23,4285923377778
"87";2018-03-28;26,6025385215657
"88";2018-03-29;47,7425543625159
"89";2018-03-30;19,1566173131716
"90";2018-03-31;25,8124149291812
"91";2018-04-01;27,3928956003037
"92";2018-04-02;46,6492608804309
"93";2018-04-03;6,19246885770982
"94";2018-04-04;23,5147899858632
"95";2018-04-05;20,2858530175142
"96";2018-04-06;18,3371862930981
"97";2018-04-07;15,2687979760837
"98";2018-04-08;31,2774352331292
"99";2018-04-09;11,2939608966346
"100";2018-04-10;19,7083407447553
"101";2018-04-11;12,7002270206947
"102";2018-04-12;28,5724213379207
"103";2018-04-13;63,8271140600194
"104";2018-04-14;24,6667094206164
"105";2018-04-15;26,5186347670284
"106";2018-04-16;24,5330477756204
"107";2018-04-17;29,7888324813704
"108";2018-04-18;41,79754061269
"109";2018-04-19;36,6019447026524
"110";2018-04-20;22,1808234298804
"111";2018-04-21;10,0970383031325
"112";2018-04-22;11,6405958421644
"113";2018-04-23;54,5945017297
"114";2018-04-24;24,3774953522349
"115";2018-04-25;12,8433902172555
"116";2018-04-26;52,0293818881805
"117";2018-04-27;56,0876586884528
"118";2018-04-28;49,4948369554869
"119";2018-04-29;26,2473485147507
"120";2018-04-30;57,0649823795092
"121";2018-05-01;25,9729278502088
"122";2018-05-02;61,2138640751335
"123";2018-05-03;58,4812223519068
"124";2018-05-04;32,2528508128954
"125";2018-05-05;23,6909265265787
"126";2018-05-06;15,1470429596499
"127";2018-05-07;14,8355999721429
"128";2018-05-08;36,8931315260086
"129";2018-05-09;13,1947791441591
"130";2018-05-10;37,8998215196749
"131";2018-05-11;18,2658427101171
"132";2018-05-12;48,5170908489683
"133";2018-05-13;15,60469675531
"134";2018-05-14;63,7184873431872
"135";2018-05-15;23,7906491475942
"136";2018-05-16;30,0423388128887
"137";2018-05-17;10,6749201771863
"138";2018-05-18;31,1295764366182
"139";2018-05-19;20,9119404035303
"140";2018-05-20;29,0465055070905
"141";2018-05-21;23,5147180249174
"142";2018-05-22;36,3837830593544
"143";2018-05-23;35,1876434191675
"144";2018-05-24;34,2989603749873
"145";2018-05-25;13,6991181480156
"146";2018-05-26;21,6959682410073
"147";2018-05-27;27,9475041214371
"148";2018-05-28;27,9248641799846
"149";2018-05-29;12,294213154757
"150";2018-05-30;6,7297569881542
"151";2018-05-31;54,1249783302328
"152";2018-06-01;25,3211800251307
"153";2018-06-02;34,1149339450058
"154";2018-06-03;28,6107537122126
"155";2018-06-04;33,1003893290943
"156";2018-06-05;23,1960697262754
"157";2018-06-06;17,5602984542567
"158";2018-06-07;41,6626108726617
"159";2018-06-08;62,5621723351456
"160";2018-06-09;33,659658816141
"161";2018-06-10;28,0788036187102
"162";2018-06-11;15,7854840964431
"163";2018-06-12;16,0974372368753
"164";2018-06-13;23,5840912555856
