"";"Date";"Consumption"
"1";2018-01-01;6,55932369656305
"2";2018-01-02;33,5860338048871
"3";2018-01-03;9,56289926584504
"4";2018-01-04;24,6844230436925
"5";2018-01-05;36,3135074431368
"6";2018-01-06;12,7787054854026
"7";2018-01-07;38,5746589546895
"8";2018-01-08;24,9559423109331
"9";2018-01-09;53,3672610151403
"10";2018-01-10;25,3854937138656
"11";2018-01-11;9,13145116923182
"12";2018-01-12;19,5664717003517
"13";2018-01-13;32,9456126319454
"14";2018-01-14;6,13612647642669
"15";2018-01-15;9,5893869440483
"16";2018-01-16;13,3056296202825
"17";2018-01-17;41,7108794077048
"18";2018-01-18;45,5867861526183
"19";2018-01-19;3,10194639255769
"20";2018-01-20;34,5131283674312
"21";2018-01-21;46,291399503187
"22";2018-01-22;15,6947992349787
"23";2018-01-23;16,5252347799847
"24";2018-01-24;32,1033726031244
"25";2018-01-25;32,4472114167553
"26";2018-01-26;19,3252451421087
"27";2018-01-27;23,267124769456
"28";2018-01-28;38,2615892666136
"29";2018-01-29;22,5702356361226
"30";2018-01-30;24,6344121280263
"31";2018-01-31;27,336616518131
"32";2018-02-01;48,2768707671362
"33";2018-02-02;21,6448598118658
"34";2018-02-03;36,9343168400648
"35";2018-02-04;9,47805124666815
"36";2018-02-05;47,4956291506197
"37";2018-02-06;76,355572616361
"38";2018-02-07;23,6419969588045
"39";2018-02-08;25,2151422151413
"40";2018-02-09;48,6280285568676
"41";2018-02-10;30,3360934183436
"42";2018-02-11;10,4012300594714
"43";2018-02-12;16,648088272392
"44";2018-02-13;81,7324605161848
"45";2018-02-14;22,7733516344186
"46";2018-02-15;26,899807468865
"47";2018-02-16;25,6784653914807
"48";2018-02-17;7,93022494387161
"49";2018-02-18;43,6574678113684
"50";2018-02-19;17,9645765596006
"51";2018-02-20;28,7896818211775
"52";2018-02-21;13,2772309014606
"53";2018-02-22;19,68139832235
"54";2018-02-23;28,0283537855766
"55";2018-02-24;30,9604935155327
"56";2018-02-25;41,6494469732314
"57";2018-02-26;25,1391294545235
"58";2018-02-27;17,3521349089671
"59";2018-02-28;13,5829399602998
"60";2018-03-01;16,9236366349945
"61";2018-03-02;14,3356295634606
"62";2018-03-03;30,6000267926061
"63";2018-03-04;23,1390217632474
"64";2018-03-05;36,2909779685981
"65";2018-03-06;39,0649837932675
"66";2018-03-07;51,7630406034565
"67";2018-03-08;19,1263741127359
"68";2018-03-09;11,7258649401212
"69";2018-03-10;27,8976555655115
"70";2018-03-11;26,9523735349899
"71";2018-03-12;44,6523462079131
"72";2018-03-13;23,3621309817576
"73";2018-03-14;45,9421439791298
"74";2018-03-15;68,8186117108095
"75";2018-03-16;30,4368862832008
"76";2018-03-17;22,1365132770409
"77";2018-03-18;44,5496383761688
"78";2018-03-19;33,4382943488341
"79";2018-03-20;14,2701494365504
"80";2018-03-21;30,3454066751016
"81";2018-03-22;14,4261076876699
"82";2018-03-23;24,6655359308045
"83";2018-03-24;22,8211030247862
"84";2018-03-25;24,8172063311264
"85";2018-03-26;14,296911248994
"86";2018-03-27;39,1331871982244
"87";2018-03-28;33,679051973836
"88";2018-03-29;48,876888110939
"89";2018-03-30;48,5588010211504
"90";2018-03-31;39,2757020827755
"91";2018-04-01;39,7633446764537
"92";2018-04-02;13,0044740840923
"93";2018-04-03;41,8721028125258
"94";2018-04-04;19,7084352982163
"95";2018-04-05;12,8295239933079
"96";2018-04-06;24,9964620573246
"97";2018-04-07;21,1228780183373
"98";2018-04-08;21,9578274482782
"99";2018-04-09;40,7215802910841
"100";2018-04-10;34,8580207670966
"101";2018-04-11;16,0664625021468
"102";2018-04-12;43,434304994062
"103";2018-04-13;8,02650086307506
"104";2018-04-14;25,9029964460586
"105";2018-04-15;32,6557134829536
"106";2018-04-16;35,829265988228
"107";2018-04-17;25,4280939242106
"108";2018-04-18;22,3092761251447
"109";2018-04-19;9,40943912590247
"110";2018-04-20;32,3868648731616
"111";2018-04-21;35,6925804497114
"112";2018-04-22;39,7059567474524
"113";2018-04-23;23,8632187859799
"114";2018-04-24;19,3293082779298
"115";2018-04-25;29,9268313063857
"116";2018-04-26;36,0074678220559
"117";2018-04-27;40,8744302314911
"118";2018-04-28;51,0756871016637
"119";2018-04-29;29,3752009546749
"120";2018-04-30;29,7876321263604
"121";2018-05-01;21,4064740016717
"122";2018-05-02;17,9967636981515
"123";2018-05-03;42,6259972492623
"124";2018-05-04;69,4620589802494
"125";2018-05-05;10,5309136529467
"126";2018-05-06;35,7772449312546
"127";2018-05-07;44,8408493047516
"128";2018-05-08;41,732558062056
"129";2018-05-09;36,7046169801917
"130";2018-05-10;9,79938579759887
"131";2018-05-11;36,8822894554824
"132";2018-05-12;29,8144175239075
"133";2018-05-13;42,7868592803109
"134";2018-05-14;46,0467986842922
"135";2018-05-15;26,4706219212782
"136";2018-05-16;31,7702920280485
"137";2018-05-17;37,364464998691
"138";2018-05-18;47,7361983900536
"139";2018-05-19;36,8753886351438
"140";2018-05-20;33,2393362476972
"141";2018-05-21;33,7568361087513
"142";2018-05-22;36,4963322461561
"143";2018-05-23;31,850511757383
"144";2018-05-24;57,8892585945548
"145";2018-05-25;12,2579277842985
"146";2018-05-26;27,6311679521114
"147";2018-05-27;16,3730324829245
"148";2018-05-28;34,4250793201291
"149";2018-05-29;4,96866378623684
"150";2018-05-30;23,2851537709805
"151";2018-05-31;14,8646911882932
"152";2018-06-01;48,8891758727384
"153";2018-06-02;8,09051853617541
"154";2018-06-03;12,7461617810492
"155";2018-06-04;26,6374813445021
"156";2018-06-05;30,2542439012532
"157";2018-06-06;40,6820316206672
"158";2018-06-07;37,0686321283129
"159";2018-06-08;36,3267865929129
"160";2018-06-09;31,4256625805832
"161";2018-06-10;24,9367668981069
"162";2018-06-11;53,3515200755585
"163";2018-06-12;15,8070092933479
"164";2018-06-13;36,0852426897937
"165";2018-06-14;27,5418615919258
"166";2018-06-15;16,9514001938306
"167";2018-06-16;19,0165817594311
"168";2018-06-17;12,8754395526129
"169";2018-06-18;42,815520819018
"170";2018-06-19;37,2781703337844
"171";2018-06-20;34,411379274807
"172";2018-06-21;9,8613432870985
"173";2018-06-22;21,8663192060609
"174";2018-06-23;41,3971760060464
"175";2018-06-24;31,1189636609277
"176";2018-06-25;54,1194864220302
"177";2018-06-26;30,905533313863
"178";2018-06-27;43,4672022506858
"179";2018-06-28;50,0556962437327
"180";2018-06-29;33,0946641440166
"181";2018-06-30;27,6244953003573
"182";2018-07-01;33,1245372049795
"183";2018-07-02;24,7850507832875
"184";2018-07-03;10,3558138519745
"185";2018-07-04;22,347754541002
"186";2018-07-05;11,0720423501566
"187";2018-07-06;46,5821284276923
"188";2018-07-07;12,860272933834
"189";2018-07-08;33,7850201807952
"190";2018-07-09;24,679253083038
"191";2018-07-10;9,3182864356587
"192";2018-07-11;69,4218485736159
"193";2018-07-12;33,855819301723
"194";2018-07-13;24,5756841160563
"195";2018-07-14;23,9111931259685
"196";2018-07-15;90,2511144051161
"197";2018-07-16;32,0934029318039
"198";2018-07-17;31,1679649983646
"199";2018-07-18;57,762560017134
"200";2018-07-19;50,0251058782145
"201";2018-07-20;17,69161314737
"202";2018-07-21;32,4452696105899
"203";2018-07-22;23,2483201744765
"204";2018-07-23;27,3201221939822
"205";2018-07-24;13,4756341113224
"206";2018-07-25;9,37632891678978
"207";2018-07-26;47,6743149216282
"208";2018-07-27;47,2369314934478
"209";2018-07-28;31,4441823794114
"210";2018-07-29;48,2927978551707
