"";"Date";"Consumption"
"1";2018-01-01;16,3447777571391
"2";2018-01-02;29,7752527089198
"3";2018-01-03;17,6963995720577
"4";2018-01-04;41,8523732350688
"5";2018-01-05;25,2565056114563
"6";2018-01-06;18,0767373227553
"7";2018-01-07;34,588520648106
"8";2018-01-08;6,05895134556097
"9";2018-01-09;15,3174466428617
"10";2018-01-10;37,0890675313457
"11";2018-01-11;30,5620564144758
"12";2018-01-12;9,13977097924885
"13";2018-01-13;25,772739211252
"14";2018-01-14;46,5004779376377
"15";2018-01-15;36,5713771874335
"16";2018-01-16;31,8614951436201
"17";2018-01-17;29,7144100951498
"18";2018-01-18;37,4612408654184
"19";2018-01-19;23,0753517327828
"20";2018-01-20;28,244119530633
"21";2018-01-21;32,1047267694179
"22";2018-01-22;24,701032626645
"23";2018-01-23;29,3262501478049
"24";2018-01-24;23,1086344012237
"25";2018-01-25;18,2893559664242
"26";2018-01-26;66,0290885954885
"27";2018-01-27;35,5542110728477
"28";2018-01-28;22,4875409698095
"29";2018-01-29;37,2784000598399
"30";2018-01-30;16,4439806100845
"31";2018-01-31;33,0919501499204
"32";2018-02-01;43,0708683270046
"33";2018-02-02;24,9005109427472
"34";2018-02-03;13,5105734615738
"35";2018-02-04;20,9629294558377
"36";2018-02-05;20,4550204776172
"37";2018-02-06;9,20631148066522
"38";2018-02-07;18,1071573745954
"39";2018-02-08;38,5460245688433
"40";2018-02-09;12,7736105845553
"41";2018-02-10;12,6337043097111
"42";2018-02-11;13,593879902613
"43";2018-02-12;36,7284772403774
"44";2018-02-13;48,9833054918758
"45";2018-02-14;74,3599852093145
"46";2018-02-15;17,2974677037495
"47";2018-02-16;35,4075231492085
"48";2018-02-17;29,341397894405
"49";2018-02-18;78,5162005660834
"50";2018-02-19;35,969267727021
"51";2018-02-20;12,478846633354
"52";2018-02-21;22,6884393403979
"53";2018-02-22;65,0540989598999
"54";2018-02-23;24,4015897131374
"55";2018-02-24;24,5443190953235
"56";2018-02-25;47,7645077955761
"57";2018-02-26;32,804023760254
"58";2018-02-27;27,7928440790978
"59";2018-02-28;15,8845071336263
"60";2018-03-01;9,888330344031
"61";2018-03-02;24,0995784960794
"62";2018-03-03;58,4874569191116
"63";2018-03-04;10,5494267128521
"64";2018-03-05;28,5691318433439
"65";2018-03-06;26,483631964817
"66";2018-03-07;23,6433490627729
"67";2018-03-08;36,1927219227945
"68";2018-03-09;39,132752108731
"69";2018-03-10;28,9596872571801
"70";2018-03-11;23,5264054085341
"71";2018-03-12;53,5931209133613
"72";2018-03-13;40,2826349220234
"73";2018-03-14;23,956939352532
"74";2018-03-15;21,1679974241114
"75";2018-03-16;29,7979636473818
"76";2018-03-17;12,8447171601263
"77";2018-03-18;5,3968859045016
"78";2018-03-19;18,6506288564308
"79";2018-03-20;25,9678766604463
"80";2018-03-21;22,4894192980732
"81";2018-03-22;58,3884921911976
"82";2018-03-23;33,927592001597
"83";2018-03-24;32,9074851189858
"84";2018-03-25;43,3856891617027
"85";2018-03-26;12,5753811343051
"86";2018-03-27;34,2206323626943
"87";2018-03-28;32,6796801296491
"88";2018-03-29;10,7650465272157
"89";2018-03-30;16,7790775836093
"90";2018-03-31;16,568729215822
"91";2018-04-01;12,8764064436233
"92";2018-04-02;57,9567246435544
"93";2018-04-03;33,8412074926782
"94";2018-04-04;35,0638507974404
"95";2018-04-05;10,5642832613622
"96";2018-04-06;23,4408859558796
"97";2018-04-07;42,0722467258932
"98";2018-04-08;31,8763710843028
"99";2018-04-09;42,0485551434093
"100";2018-04-10;15,9556289814187
"101";2018-04-11;32,0469067010925
"102";2018-04-12;33,1816159198172
"103";2018-04-13;24,8736811693669
"104";2018-04-14;11,7166272664455
"105";2018-04-15;41,1989526178399
"106";2018-04-16;20,5966988521065
"107";2018-04-17;50,5249710555438
"108";2018-04-18;35,2029349652361
"109";2018-04-19;23,4669218111297
"110";2018-04-20;38,2202448016058
"111";2018-04-21;53,1312929915452
"112";2018-04-22;35,8736682481601
"113";2018-04-23;53,0026292838185
"114";2018-04-24;49,3140338467977
"115";2018-04-25;24,0402564432906
"116";2018-04-26;35,353176023562
"117";2018-04-27;18,1964382198585
"118";2018-04-28;13,9938859976964
"119";2018-04-29;19,2717560157315
"120";2018-04-30;27,5514290795317
"121";2018-05-01;58,588715601454
"122";2018-05-02;23,847889435379
"123";2018-05-03;38,0895462799983
"124";2018-05-04;13,7206099896958
"125";2018-05-05;33,1705795685261
"126";2018-05-06;27,5842692806443
"127";2018-05-07;17,1672665482603
"128";2018-05-08;53,0412479911233
"129";2018-05-09;36,2447269574275
"130";2018-05-10;47,7789266126174
"131";2018-05-11;42,9671341091204
"132";2018-05-12;12,4750890095362
"133";2018-05-13;48,1446705084144
"134";2018-05-14;49,3581401418924
"135";2018-05-15;34,3882957382864
"136";2018-05-16;14,4707746808745
"137";2018-05-17;21,9708427180126
"138";2018-05-18;18,992264868933
"139";2018-05-19;28,5269658994319
"140";2018-05-20;16,7344996907751
"141";2018-05-21;33,8048730866593
"142";2018-05-22;40,4856459335234
"143";2018-05-23;16,4339503210966
"144";2018-05-24;34,7727031746771
"145";2018-05-25;27,7435153147849
"146";2018-05-26;14,0477558338682
"147";2018-05-27;44,3154696370183
"148";2018-05-28;9,69885328795208
"149";2018-05-29;49,8142334334944
"150";2018-05-30;30,963549711274
