"";"Date";"Consumption"
"1";2018-01-01;18,4783410763898
"2";2018-01-02;24,8475659735883
"3";2018-01-03;19,6936864933612
"4";2018-01-04;41,4511720963674
"5";2018-01-05;17,8011642267114
"6";2018-01-06;15,4048278672444
"7";2018-01-07;35,7495483583453
"8";2018-01-08;29,8856406514396
"9";2018-01-09;15,0779706623478
"10";2018-01-10;36,9580613678929
"11";2018-01-11;14,543395906293
"12";2018-01-12;12,851564701123
"13";2018-01-13;36,2927500378048
"14";2018-01-14;26,6852901723013
"15";2018-01-15;32,8721947500113
"16";2018-01-16;29,8070683933237
"17";2018-01-17;13,0684186568023
"18";2018-01-18;13,8646085827442
"19";2018-01-19;22,6105305509136
"20";2018-01-20;42,0326717441214
"21";2018-01-21;39,9003523686072
"22";2018-01-22;17,0654414017783
"23";2018-01-23;31,0323615492254
"24";2018-01-24;19,9471154993459
"25";2018-01-25;25,5651432306208
"26";2018-01-26;9,70780891492329
"27";2018-01-27;26,4251560776982
"28";2018-01-28;20,6249133381623
"29";2018-01-29;26,2731577199282
"30";2018-01-30;28,1376113734472
"31";2018-01-31;12,0360288638294
"32";2018-02-01;38,1498384605068
"33";2018-02-02;29,3913819804671
"34";2018-02-03;33,8182081580748
"35";2018-02-04;45,4264811488039
"36";2018-02-05;49,6849964861347
"37";2018-02-06;24,4965569205351
"38";2018-02-07;47,6726617685398
"39";2018-02-08;19,5111933357596
"40";2018-02-09;27,2896930273814
"41";2018-02-10;16,8162635225219
"42";2018-02-11;35,0230465432831
"43";2018-02-12;28,6351023940831
"44";2018-02-13;21,6970901869228
"45";2018-02-14;13,4005664745648
"46";2018-02-15;32,6951086197579
"47";2018-02-16;13,9912816418197
"48";2018-02-17;11,2488996867437
"49";2018-02-18;39,5755697497643
"50";2018-02-19;22,6988770507071
"51";2018-02-20;18,3664918042456
"52";2018-02-21;31,1233532859937
"53";2018-02-22;49,0131106479228
"54";2018-02-23;11,6584572579565
"55";2018-02-24;39,3442006905955
"56";2018-02-25;17,4442845675847
"57";2018-02-26;14,1481490668483
"58";2018-02-27;23,1383480664303
"59";2018-02-28;22,632731730739
"60";2018-03-01;33,1059519647336
"61";2018-03-02;8,51530459867161
"62";2018-03-03;41,852335626296
"63";2018-03-04;43,5811971497136
"64";2018-03-05;46,5389859262128
"65";2018-03-06;22,7319971552178
"66";2018-03-07;31,2842773539537
"67";2018-03-08;26,068753969796
"68";2018-03-09;24,2857065303038
"69";2018-03-10;30,8923538867271
"70";2018-03-11;35,9359832246013
"71";2018-03-12;24,4410549005221
"72";2018-03-13;39,0206381616833
"73";2018-03-14;44,9756322689904
"74";2018-03-15;8,23914530581588
"75";2018-03-16;35,9530503673899
"76";2018-03-17;28,3967254213278
"77";2018-03-18;48,4692973021292
"78";2018-03-19;36,7107857970725
"79";2018-03-20;23,5196617495256
"80";2018-03-21;36,1431053507588
"81";2018-03-22;40,9942854388098
"82";2018-03-23;13,0631659386217
"83";2018-03-24;36,6024704996249
"84";2018-03-25;35,4208356896605
"85";2018-03-26;36,8986503216203
"86";2018-03-27;41,5983265113747
"87";2018-03-28;15,1819673391605
"88";2018-03-29;37,3571143730907
"89";2018-03-30;29,193729110273
"90";2018-03-31;19,1424725634969
"91";2018-04-01;15,5290213203125
"92";2018-04-02;26,1322150602426
"93";2018-04-03;29,802418367155
"94";2018-04-04;36,26337481121
"95";2018-04-05;48,1026891002057
"96";2018-04-06;44,3959325569763
"97";2018-04-07;12,5434395077018
"98";2018-04-08;20,3346344192314
"99";2018-04-09;16,0187191223057
"100";2018-04-10;33,3685798256539
"101";2018-04-11;24,6778193902653
"102";2018-04-12;19,2865759997872
"103";2018-04-13;24,9302569827543
"104";2018-04-14;21,3966775149819
"105";2018-04-15;22,9367623755848
"106";2018-04-16;31,2321381516976
"107";2018-04-17;6,66371520532922
"108";2018-04-18;25,8631791455052
"109";2018-04-19;38,5589507222741
"110";2018-04-20;47,5011263520682
"111";2018-04-21;38,4887156042692
"112";2018-04-22;25,002979834942
"113";2018-04-23;62,1677314724862
"114";2018-04-24;62,6707819292729
"115";2018-04-25;28,9857955899411
"116";2018-04-26;26,474792632512
"117";2018-04-27;33,2325236936146
"118";2018-04-28;12,1998844865957
"119";2018-04-29;17,6379575033938
"120";2018-04-30;49,6652657948641
"121";2018-05-01;35,4529833917817
"122";2018-05-02;62,8170886471614
"123";2018-05-03;13,1780435252687
"124";2018-05-04;45,2927928475323
"125";2018-05-05;25,0117498459911
"126";2018-05-06;31,7582408418386
"127";2018-05-07;12,9246648758303
"128";2018-05-08;43,7109713698196
"129";2018-05-09;31,6288564186001
"130";2018-05-10;23,5639123890287
"131";2018-05-11;30,771259622079
"132";2018-05-12;22,9375697610388
"133";2018-05-13;50,9137735830432
"134";2018-05-14;49,3700173840584
"135";2018-05-15;37,0244104983868
"136";2018-05-16;20,9962687050327
"137";2018-05-17;40,8517345267765
"138";2018-05-18;20,1833304904775
"139";2018-05-19;10,6482516130244
"140";2018-05-20;33,1955586234842
"141";2018-05-21;17,4791234736998
"142";2018-05-22;37,727225793491
