"";"Date";"Consumption"
"1";2018-01-01;45,7922811970242
"2";2018-01-02;38,5684845578023
"3";2018-01-03;9,16135538309763
"4";2018-01-04;13,377153025492
"5";2018-01-05;21,2434013298915
"6";2018-01-06;19,8352533132203
"7";2018-01-07;24,0526136710737
"8";2018-01-08;16,811993717001
"9";2018-01-09;15,2056371903772
"10";2018-01-10;27,2413998099722
"11";2018-01-11;62,7884684267314
"12";2018-01-12;29,6872076482257
"13";2018-01-13;59,3847001326565
"14";2018-01-14;18,4987976671083
"15";2018-01-15;17,7734755997857
"16";2018-01-16;15,732349166386
"17";2018-01-17;31,5432534307886
"18";2018-01-18;22,1085841940537
"19";2018-01-19;35,89379516819
"20";2018-01-20;13,4391908630213
"21";2018-01-21;62,7088273583606
"22";2018-01-22;32,7914272617856
"23";2018-01-23;13,354246305576
"24";2018-01-24;42,4128415100786
"25";2018-01-25;34,7332125688899
"26";2018-01-26;47,8057675385406
"27";2018-01-27;31,1134149512761
"28";2018-01-28;30,7594748306795
"29";2018-01-29;23,9854713418062
"30";2018-01-30;30,1109500376626
"31";2018-01-31;5,2385486559239
"32";2018-02-01;22,2047480702856
"33";2018-02-02;20,2185630915429
"34";2018-02-03;31,0849979221171
"35";2018-02-04;50,9605260343824
"36";2018-02-05;15,4356175247108
"37";2018-02-06;30,7955045679451
"38";2018-02-07;10,2056709121084
"39";2018-02-08;18,0377080623766
"40";2018-02-09;48,9841873953053
"41";2018-02-10;40,4179922947364
"42";2018-02-11;34,120294191178
"43";2018-02-12;26,5782403155824
"44";2018-02-13;15,7990375686904
"45";2018-02-14;49,189490873024
"46";2018-02-15;16,2246344628985
"47";2018-02-16;23,7693657204514
"48";2018-02-17;25,7848248903229
"49";2018-02-18;24,0770984305973
"50";2018-02-19;22,4003638126456
"51";2018-02-20;29,3469288367703
"52";2018-02-21;31,3365690530148
"53";2018-02-22;30,2104701791995
"54";2018-02-23;27,6560602234892
"55";2018-02-24;36,7415566262363
"56";2018-02-25;31,5606699033914
"57";2018-02-26;39,2362108900745
"58";2018-02-27;28,7672488028891
"59";2018-02-28;18,3996741686995
"60";2018-03-01;20,31736976623
"61";2018-03-02;23,1287803820402
"62";2018-03-03;14,4826476047087
"63";2018-03-04;22,817078459127
"64";2018-03-05;47,9930152166574
"65";2018-03-06;22,0445186255985
"66";2018-03-07;39,846355087646
"67";2018-03-08;20,1901515271018
"68";2018-03-09;39,1946197271965
"69";2018-03-10;56,4673612119381
"70";2018-03-11;34,1740928593925
"71";2018-03-12;22,8961562968132
"72";2018-03-13;28,2465368335629
"73";2018-03-14;25,0990003415875
"74";2018-03-15;41,0408464620801
"75";2018-03-16;75,6964069586186
"76";2018-03-17;38,4260613180292
"77";2018-03-18;21,1913987596417
"78";2018-03-19;30,4116064122129
"79";2018-03-20;33,7279831341444
"80";2018-03-21;37,65349225689
"81";2018-03-22;22,929803242198
"82";2018-03-23;14,8275884119604
"83";2018-03-24;16,3367032113833
"84";2018-03-25;11,8300176377274
"85";2018-03-26;38,4740849013165
"86";2018-03-27;35,6485610324653
"87";2018-03-28;14,2845933951567
"88";2018-03-29;50,6618382351747
"89";2018-03-30;37,6885917094025
"90";2018-03-31;15,3723173412542
"91";2018-04-01;58,2387355446599
"92";2018-04-02;30,4433150532355
"93";2018-04-03;12,134759506904
"94";2018-04-04;49,7722444898966
"95";2018-04-05;49,5496367658415
"96";2018-04-06;35,4587231772685
"97";2018-04-07;26,5083140477308
"98";2018-04-08;25,890355636651
"99";2018-04-09;19,6632683617438
"100";2018-04-10;21,0778935845778
"101";2018-04-11;8,27246869581792
"102";2018-04-12;19,450019766087
"103";2018-04-13;21,3979670851958
"104";2018-04-14;17,5099811225687
"105";2018-04-15;23,5886854583462
"106";2018-04-16;18,6413640163291
"107";2018-04-17;34,3416919930546
"108";2018-04-18;59,9147923409969
"109";2018-04-19;45,9713694422734
"110";2018-04-20;12,698490674344
"111";2018-04-21;25,7624840823192
"112";2018-04-22;35,8873754927414
"113";2018-04-23;19,0855885439219
"114";2018-04-24;56,9165485301352
"115";2018-04-25;13,8401102488547
"116";2018-04-26;25,9072576190275
"117";2018-04-27;29,9715353135393
"118";2018-04-28;22,4387674214681
"119";2018-04-29;26,0323300633619
"120";2018-04-30;17,3037639227608
"121";2018-05-01;24,3727863643172
"122";2018-05-02;19,5197244638434
"123";2018-05-03;30,58635526852
"124";2018-05-04;19,2233003564705
"125";2018-05-05;23,803576048159
"126";2018-05-06;50,338944768807
"127";2018-05-07;30,0175800125272
"128";2018-05-08;38,364890721491
"129";2018-05-09;24,2089181832538
"130";2018-05-10;13,9684829345032
"131";2018-05-11;15,1948329630286
"132";2018-05-12;46,1102836632083
"133";2018-05-13;57,5235942315539
"134";2018-05-14;43,0593523589751
"135";2018-05-15;46,0457405542541
"136";2018-05-16;30,5735475210409
"137";2018-05-17;36,1756139246996
"138";2018-05-18;45,6101699968651
"139";2018-05-19;37,8063662351603
"140";2018-05-20;34,5195233124863
"141";2018-05-21;23,6851504582957
"142";2018-05-22;6,82893397789307
"143";2018-05-23;23,4677667344986
"144";2018-05-24;32,2966904472878
"145";2018-05-25;32,7975838668505
"146";2018-05-26;34,4766415796444
"147";2018-05-27;31,3766526134072
"148";2018-05-28;16,5604347222977
"149";2018-05-29;21,1280036425261
"150";2018-05-30;20,1727215928789
"151";2018-05-31;24,1932623332119
"152";2018-06-01;31,9306536394023
"153";2018-06-02;26,680831981103
"154";2018-06-03;29,0625475176107
"155";2018-06-04;73,0008183750674
"156";2018-06-05;42,5727632374962
"157";2018-06-06;21,1454697281018
"158";2018-06-07;15,1428014553944
"159";2018-06-08;21,5539734105416
"160";2018-06-09;19,2171079279684
"161";2018-06-10;35,439961153622
"162";2018-06-11;15,8136807267983
"163";2018-06-12;34,1358441573397
"164";2018-06-13;23,4425705351964
"165";2018-06-14;29,5151015697257
"166";2018-06-15;40,8290345328361
