"";"Date";"Consumption"
"1";2018-01-01;60,2825903888666
"2";2018-01-02;16,8361652648848
"3";2018-01-03;47,4154315897028
"4";2018-01-04;36,3829336920368
"5";2018-01-05;7,16485878585531
"6";2018-01-06;53,3381302997734
"7";2018-01-07;23,6841882507137
"8";2018-01-08;40,0287013998443
"9";2018-01-09;19,6327340489381
"10";2018-01-10;18,0580430725531
"11";2018-01-11;27,6835996202966
"12";2018-01-12;14,0988789354791
"13";2018-01-13;27,4704102485973
"14";2018-01-14;40,9138323863214
"15";2018-01-15;22,2210267754022
"16";2018-01-16;13,8099619764235
"17";2018-01-17;28,3661752474472
"18";2018-01-18;23,43651374559
"19";2018-01-19;22,2761296499714
"20";2018-01-20;35,6571901502646
"21";2018-01-21;28,5857592724685
"22";2018-01-22;51,2633843802933
"23";2018-01-23;26,4230663902924
"24";2018-01-24;30,095079290682
"25";2018-01-25;48,3858301589542
"26";2018-01-26;23,4533748537298
"27";2018-01-27;58,6413054513319
"28";2018-01-28;21,3081140536316
"29";2018-01-29;18,0867116460793
"30";2018-01-30;28,4158355399233
"31";2018-01-31;7,57310351932655
"32";2018-02-01;23,3287125208095
"33";2018-02-02;43,1376595056043
"34";2018-02-03;20,6573150813204
"35";2018-02-04;43,4216299038334
"36";2018-02-05;11,3656106971553
"37";2018-02-06;20,3129445173424
"38";2018-02-07;19,9992480794412
"39";2018-02-08;38,7341606393024
"40";2018-02-09;57,9424679556198
"41";2018-02-10;40,5834521496988
"42";2018-02-11;39,3933309966025
"43";2018-02-12;27,8238242695286
"44";2018-02-13;35,3055794800829
"45";2018-02-14;49,7470062110594
"46";2018-02-15;48,1867146616597
"47";2018-02-16;37,6107205103551
"48";2018-02-17;20,3298500696826
"49";2018-02-18;28,067811781348
"50";2018-02-19;32,4350973326286
"51";2018-02-20;63,5326580401847
"52";2018-02-21;41,6005624373779
"53";2018-02-22;14,0308665800673
"54";2018-02-23;22,6422833925731
"55";2018-02-24;27,5219879881647
"56";2018-02-25;24,6217618189394
"57";2018-02-26;20,7334756837968
"58";2018-02-27;29,3323936234714
"59";2018-02-28;67,7756621040657
"60";2018-03-01;18,1743488038258
"61";2018-03-02;27,7051736848507
"62";2018-03-03;25,9730306189351
"63";2018-03-04;40,7346286699064
"64";2018-03-05;37,4995132642949
"65";2018-03-06;25,2616474933695
"66";2018-03-07;34,8812087440802
"67";2018-03-08;39,2278154241287
"68";2018-03-09;41,5961949962839
"69";2018-03-10;20,2926910210171
"70";2018-03-11;48,6924322631114
"71";2018-03-12;35,4660853846368
"72";2018-03-13;28,6573828199202
"73";2018-03-14;26,4987114738783
"74";2018-03-15;16,8364841865834
"75";2018-03-16;17,1487229719152
"76";2018-03-17;29,3330774740134
"77";2018-03-18;40,2113221151424
"78";2018-03-19;27,409196554119
"79";2018-03-20;32,7105065516898
"80";2018-03-21;11,8906990407426
"81";2018-03-22;26,0825924531704
"82";2018-03-23;22,1572611571471
"83";2018-03-24;16,6023374205736
"84";2018-03-25;26,0881484546226
"85";2018-03-26;50,7292926973
"86";2018-03-27;3,69546166991995
"87";2018-03-28;36,3174144942633
"88";2018-03-29;24,8570571415526
"89";2018-03-30;21,4134131883213
"90";2018-03-31;22,1208922223407
"91";2018-04-01;7,30043521012566
"92";2018-04-02;47,8611538786916
"93";2018-04-03;24,0815227047205
"94";2018-04-04;15,7823007267163
"95";2018-04-05;28,0476229259583
"96";2018-04-06;10,9097471486475
"97";2018-04-07;22,0288517447295
"98";2018-04-08;27,927136707453
"99";2018-04-09;36,9231927287162
"100";2018-04-10;30,5315140353321
"101";2018-04-11;29,5164280093292
"102";2018-04-12;31,2464853493483
"103";2018-04-13;35,7958606350326
"104";2018-04-14;15,0917165893027
"105";2018-04-15;50,5313257405971
"106";2018-04-16;14,6409500058425
"107";2018-04-17;28,4495575755687
"108";2018-04-18;41,0002378355056
"109";2018-04-19;15,9100390012117
"110";2018-04-20;19,3132165042504
"111";2018-04-21;39,7412212670467
"112";2018-04-22;46,2862708839646
"113";2018-04-23;52,8484955032952
"114";2018-04-24;14,259766016506
"115";2018-04-25;11,6243609551483
"116";2018-04-26;31,3403947253331
"117";2018-04-27;23,0085803856074
"118";2018-04-28;28,7037984086411
"119";2018-04-29;19,3670648008451
"120";2018-04-30;48,2316326636924
"121";2018-05-01;34,1105892259997
"122";2018-05-02;36,5589239256514
"123";2018-05-03;14,9237879403408
"124";2018-05-04;12,1247924315101
"125";2018-05-05;54,3294587316682
"126";2018-05-06;10,0151489796437
"127";2018-05-07;36,4927603123801
"128";2018-05-08;33,5222249012055
"129";2018-05-09;47,0589246275026
"130";2018-05-10;22,2021428661894
"131";2018-05-11;63,4570773636875
"132";2018-05-12;15,34358003797
"133";2018-05-13;34,9517783509374
"134";2018-05-14;20,1694491097608
"135";2018-05-15;50,3344828450553
"136";2018-05-16;51,2120055518535
"137";2018-05-17;13,0390928641704
"138";2018-05-18;22,0224058594083
"139";2018-05-19;29,1730492681548
"140";2018-05-20;15,3294276786475
"141";2018-05-21;47,9363635794804
"142";2018-05-22;32,773710799295
"143";2018-05-23;22,5787903118709
