"";"Date";"Consumption"
"1";2018-01-01;31,5263080603959
"2";2018-01-02;33,3009477798453
"3";2018-01-03;14,8422115182931
"4";2018-01-04;45,5357092612735
"5";2018-01-05;26,5748496785698
"6";2018-01-06;23,2972467877414
"7";2018-01-07;28,2572378438914
"8";2018-01-08;43,7999038254917
"9";2018-01-09;25,7485801176198
"10";2018-01-10;19,4923944312117
"11";2018-01-11;52,1283372931308
"12";2018-01-12;21,5174119852651
"13";2018-01-13;17,0185089930964
"14";2018-01-14;22,3985065922775
"15";2018-01-15;55,3105971436136
"16";2018-01-16;15,9783592911729
"17";2018-01-17;35,0698033132557
"18";2018-01-18;22,0378802851589
"19";2018-01-19;15,4695689748778
"20";2018-01-20;16,5415344774986
"21";2018-01-21;14,5316205803517
"22";2018-01-22;39,7039312323535
"23";2018-01-23;27,7518785659417
"24";2018-01-24;12,5823748974943
"25";2018-01-25;33,8294046614918
"26";2018-01-26;17,3091419835288
"27";2018-01-27;29,8873551100629
"28";2018-01-28;39,0384267414294
"29";2018-01-29;24,1769649379623
"30";2018-01-30;27,1647274918383
"31";2018-01-31;17,964897559851
"32";2018-02-01;30,1373565003774
"33";2018-02-02;31,5156082733173
"34";2018-02-03;31,0105406918303
"35";2018-02-04;21,4181419008137
"36";2018-02-05;20,4141473813957
"37";2018-02-06;18,0429918014231
"38";2018-02-07;22,5759464892692
"39";2018-02-08;30,9102163380283
"40";2018-02-09;41,0866911605851
"41";2018-02-10;6,63922332215864
"42";2018-02-11;36,8295815520991
"43";2018-02-12;22,9500271834252
"44";2018-02-13;20,1264104176788
"45";2018-02-14;20,7284692401564
"46";2018-02-15;57,8202413273145
"47";2018-02-16;24,1665344971206
"48";2018-02-17;16,7411429355034
"49";2018-02-18;12,0498197182469
"50";2018-02-19;18,1143643087283
"51";2018-02-20;42,0977057610403
"52";2018-02-21;40,6594614814689
"53";2018-02-22;15,6267778195867
"54";2018-02-23;20,5552708007646
"55";2018-02-24;12,7575553205031
"56";2018-02-25;24,1848479531401
"57";2018-02-26;31,4328835248267
"58";2018-02-27;25,7643986494026
"59";2018-02-28;28,7652548706984
"60";2018-03-01;19,1426399737842
"61";2018-03-02;37,4691050387151
"62";2018-03-03;23,382109260268
"63";2018-03-04;30,7976816240515
"64";2018-03-05;56,7141591844357
"65";2018-03-06;42,5846470003662
"66";2018-03-07;14,5477435584573
"67";2018-03-08;10,7860543217593
"68";2018-03-09;18,4047096218696
"69";2018-03-10;13,6473108383705
"70";2018-03-11;32,2788464443238
"71";2018-03-12;33,3250643450529
"72";2018-03-13;18,8688892239142
"73";2018-03-14;39,9344981781655
"74";2018-03-15;11,1210950664612
"75";2018-03-16;38,9621978233417
"76";2018-03-17;38,3874819664228
"77";2018-03-18;25,467503995364
"78";2018-03-19;45,7359009257499
"79";2018-03-20;22,730274252334
"80";2018-03-21;33,4231382244297
"81";2018-03-22;30,8340987044762
"82";2018-03-23;18,320458204736
"83";2018-03-24;36,3502935926693
"84";2018-03-25;57,242623789587
"85";2018-03-26;19,8180050943043
"86";2018-03-27;34,4006536916961
"87";2018-03-28;29,9140980095636
"88";2018-03-29;26,8931133803297
"89";2018-03-30;21,0091980821753
"90";2018-03-31;26,8833731050785
"91";2018-04-01;9,35847872949756
"92";2018-04-02;37,9060696013807
"93";2018-04-03;23,4083463881186
"94";2018-04-04;5,93032724392235
"95";2018-04-05;21,9593629303467
"96";2018-04-06;20,8153263953934
"97";2018-04-07;10,9320499221893
"98";2018-04-08;38,0988549833902
"99";2018-04-09;20,5067870454308
"100";2018-04-10;36,0082682461763
"101";2018-04-11;42,9373198554972
"102";2018-04-12;32,3221392616372
"103";2018-04-13;25,3789602803377
"104";2018-04-14;32,7541094827872
"105";2018-04-15;19,5804984967996
"106";2018-04-16;24,0287527359682
"107";2018-04-17;45,3812371275011
"108";2018-04-18;17,5543681693728
"109";2018-04-19;20,9533030345912
"110";2018-04-20;32,1737559366887
"111";2018-04-21;22,5571790753013
"112";2018-04-22;47,3166251193423
"113";2018-04-23;16,1539825352082
"114";2018-04-24;13,2299541825029
"115";2018-04-25;28,9609758650509
"116";2018-04-26;15,3594491159492
"117";2018-04-27;37,8663581646928
"118";2018-04-28;29,492349227472
"119";2018-04-29;29,817184646298
"120";2018-04-30;34,0210545864076
"121";2018-05-01;15,0423213673548
"122";2018-05-02;25,8666132743849
"123";2018-05-03;25,260224496556
"124";2018-05-04;13,8704920972951
"125";2018-05-05;21,7449010458524
"126";2018-05-06;25,8629991822173
"127";2018-05-07;11,5951687107159
"128";2018-05-08;39,2564274565413
"129";2018-05-09;38,126012993309
"130";2018-05-10;25,4803154386895
"131";2018-05-11;24,379710815925
"132";2018-05-12;21,1016649606344
"133";2018-05-13;16,8147095798654
"134";2018-05-14;58,0184195675778
"135";2018-05-15;6,56085315662093
"136";2018-05-16;29,6880672564835
"137";2018-05-17;22,3032125251894
"138";2018-05-18;18,4765871815313
"139";2018-05-19;35,2046343560228
"140";2018-05-20;32,47878346148
"141";2018-05-21;31,7867600672811
