"";"Date";"Consumption"
"1";2018-01-01;37,2049545468317
"2";2018-01-02;19,2439875314809
"3";2018-01-03;13,4614785200081
"4";2018-01-04;37,6188356297336
"5";2018-01-05;36,3840567313332
"6";2018-01-06;40,3300822706476
"7";2018-01-07;37,9270319637491
"8";2018-01-08;27,2934773861297
"9";2018-01-09;28,84901768402
"10";2018-01-10;15,2599574063021
"11";2018-01-11;18,1578869361233
"12";2018-01-12;8,34447243590153
"13";2018-01-13;20,2383694947996
"14";2018-01-14;7,41388230036659
"15";2018-01-15;28,0051123602813
"16";2018-01-16;24,7359593003216
"17";2018-01-17;41,0232191088421
"18";2018-01-18;30,186680546515
"19";2018-01-19;23,2776829575925
"20";2018-01-20;15,1295629662895
"21";2018-01-21;35,9166659760454
"22";2018-01-22;15,0647899190647
"23";2018-01-23;24,2665633340797
"24";2018-01-24;23,0595206210299
"25";2018-01-25;18,0648243142771
"26";2018-01-26;46,3645462093625
"27";2018-01-27;10,3751195973597
"28";2018-01-28;18,1136436767029
"29";2018-01-29;30,3277213650287
"30";2018-01-30;33,0140826310416
"31";2018-01-31;21,0830472394331
"32";2018-02-01;22,2426730577063
"33";2018-02-02;16,8618065840916
"34";2018-02-03;31,1440924631231
"35";2018-02-04;50,7489279273833
"36";2018-02-05;20,8469940856602
"37";2018-02-06;28,5528562287895
"38";2018-02-07;40,0673844313212
"39";2018-02-08;63,5264631495624
"40";2018-02-09;15,2415238473554
"41";2018-02-10;24,1030998703597
"42";2018-02-11;10,9049187004706
"43";2018-02-12;17,3389064308638
"44";2018-02-13;56,5553602564848
"45";2018-02-14;11,6046014835888
"46";2018-02-15;50,6992088111789
"47";2018-02-16;32,0930344679389
"48";2018-02-17;33,8708020972095
"49";2018-02-18;23,3440332424746
"50";2018-02-19;35,1874395797888
"51";2018-02-20;15,9387938991544
"52";2018-02-21;31,0898438754264
"53";2018-02-22;29,4334043708245
"54";2018-02-23;24,8611212373675
"55";2018-02-24;10,3591055018362
"56";2018-02-25;28,26746020904
"57";2018-02-26;52,8107057523421
"58";2018-02-27;14,1950031148166
"59";2018-02-28;43,9307791889651
"60";2018-03-01;21,6364999132335
"61";2018-03-02;22,9341973333812
"62";2018-03-03;8,09117563899969
"63";2018-03-04;10,9402169692537
"64";2018-03-05;49,6173253394632
"65";2018-03-06;34,3927498356599
"66";2018-03-07;16,5835451508558
"67";2018-03-08;32,3354641797106
"68";2018-03-09;30,6322884604121
"69";2018-03-10;35,2084277834339
"70";2018-03-11;36,3223488224414
"71";2018-03-12;23,2808237357651
"72";2018-03-13;35,4459573766477
"73";2018-03-14;5,52670827840891
"74";2018-03-15;34,2014808469554
"75";2018-03-16;15,3740825236831
"76";2018-03-17;15,8959354306807
"77";2018-03-18;13,8702207996461
"78";2018-03-19;26,3868353199411
"79";2018-03-20;14,6692126394581
"80";2018-03-21;22,1737473124489
"81";2018-03-22;23,9314983387595
"82";2018-03-23;36,0883932802148
"83";2018-03-24;34,1958417354769
"84";2018-03-25;45,9407841536733
"85";2018-03-26;50,1155637188123
"86";2018-03-27;15,1269153855758
"87";2018-03-28;29,3549308331583
"88";2018-03-29;62,4190119338448
"89";2018-03-30;15,6503597189776
"90";2018-03-31;22,5941087762178
"91";2018-04-01;27,8779834790276
"92";2018-04-02;24,6551741714933
"93";2018-04-03;16,5414522735439
"94";2018-04-04;34,7948824465681
"95";2018-04-05;14,8126361352134
"96";2018-04-06;16,4266485312737
"97";2018-04-07;35,600454708296
"98";2018-04-08;47,2942965469391
"99";2018-04-09;39,6563297029222
"100";2018-04-10;33,3652033795319
"101";2018-04-11;33,4272213059504
"102";2018-04-12;36,9812085022308
"103";2018-04-13;49,4678473177411
"104";2018-04-14;19,9777506414271
"105";2018-04-15;53,5871167578888
"106";2018-04-16;24,9728763446652
"107";2018-04-17;16,465727267581
"108";2018-04-18;17,6858729083201
"109";2018-04-19;16,9431915411197
"110";2018-04-20;24,8453584342886
"111";2018-04-21;32,6120741064008
"112";2018-04-22;32,8513582801077
"113";2018-04-23;29,1396474897627
"114";2018-04-24;14,4094442627624
"115";2018-04-25;57,591819947651
"116";2018-04-26;62,3857129977859
"117";2018-04-27;8,14651895576649
"118";2018-04-28;42,3465233931979
"119";2018-04-29;43,2711915216732
"120";2018-04-30;21,2742714115175
"121";2018-05-01;13,3008745318908
"122";2018-05-02;58,125730408965
"123";2018-05-03;33,1085588444813
"124";2018-05-04;38,0810867891328
"125";2018-05-05;25,405418464614
"126";2018-05-06;21,0713497210806
"127";2018-05-07;51,8988453459094
"128";2018-05-08;20,9778727762271
"129";2018-05-09;19,9953342097232
"130";2018-05-10;12,8781017737072
"131";2018-05-11;20,4759240280288
"132";2018-05-12;31,3638992207935
"133";2018-05-13;35,1097116568728
"134";2018-05-14;38,1014796313957
"135";2018-05-15;30,2681143594668
"136";2018-05-16;40,5483280755623
"137";2018-05-17;18,0548905376573
"138";2018-05-18;39,9804363491975
"139";2018-05-19;23,7540403815854
"140";2018-05-20;9,51563978913847
"141";2018-05-21;14,9705009305309
"142";2018-05-22;16,0912029908987
"143";2018-05-23;38,6637364936732
"144";2018-05-24;29,6465683045154
"145";2018-05-25;42,5138448338263
"146";2018-05-26;18,7008053313223
"147";2018-05-27;22,0887780587454
"148";2018-05-28;34,4541940099654
"149";2018-05-29;34,3037887776583
"150";2018-05-30;13,3438843369936
"151";2018-05-31;6,09366441468389
"152";2018-06-01;36,3408069764108
"153";2018-06-02;9,8223216115703
"154";2018-06-03;35,1536668079432
"155";2018-06-04;17,7315810984002
"156";2018-06-05;29,6581659067125
"157";2018-06-06;31,1549058800734
"158";2018-06-07;42,5398370149938
"159";2018-06-08;24,7024925036465
"160";2018-06-09;8,80905237941479
"161";2018-06-10;35,1144229574866
"162";2018-06-11;16,014744845522
"163";2018-06-12;17,9506126019407
"164";2018-06-13;49,3604494160846
"165";2018-06-14;36,5636325275084
"166";2018-06-15;8,73437153231644
"167";2018-06-16;8,71054628299751
"168";2018-06-17;15,7386114568177
"169";2018-06-18;19,7280148594185
"170";2018-06-19;50,6477343058557
"171";2018-06-20;15,1729219207328
"172";2018-06-21;18,0272192829489
"173";2018-06-22;47,4820901791482
"174";2018-06-23;48,4539402052227
"175";2018-06-24;27,124004594023
"176";2018-06-25;30,4350461117734
"177";2018-06-26;32,921394987336
"178";2018-06-27;30,7219190108284
"179";2018-06-28;24,9919297023496
"180";2018-06-29;11,2846284830981
"181";2018-06-30;19,0241677868245
"182";2018-07-01;26,959585761343
"183";2018-07-02;12,928876138756
"184";2018-07-03;30,9439262258715
"185";2018-07-04;47,3475758925786
"186";2018-07-05;49,7952099641043
"187";2018-07-06;24,5658996072776
"188";2018-07-07;49,2106389804003
"189";2018-07-08;44,6928665430851
"190";2018-07-09;21,8931726261602
"191";2018-07-10;54,3033891758796
"192";2018-07-11;12,4422051108564
"193";2018-07-12;17,7904906424339
"194";2018-07-13;15,9996068849958
"195";2018-07-14;32,438134325557
"196";2018-07-15;61,4697724557467
"197";2018-07-16;28,0949346834594
"198";2018-07-17;9,38088124853956
"199";2018-07-18;60,5266030159305
"200";2018-07-19;70,848756662612
"201";2018-07-20;44,5433938119777
"202";2018-07-21;27,0234355293138
"203";2018-07-22;31,7799815113383
"204";2018-07-23;29,7365663344509
"205";2018-07-24;42,0134993154344
"206";2018-07-25;42,5874853431398
"207";2018-07-26;29,9582963025774
"208";2018-07-27;26,1980220658404
"209";2018-07-28;10,2386456519839
"210";2018-07-29;30,057170642872
"211";2018-07-30;19,7811863240307
"212";2018-07-31;28,0654958441291
"213";2018-08-01;28,80495300191
"214";2018-08-02;32,669696732435
"215";2018-08-03;25,5445341701539
"216";2018-08-04;33,2589263751373
"217";2018-08-05;25,7965704411397
"218";2018-08-06;44,1418345172742
"219";2018-08-07;51,4195223742185
"220";2018-08-08;14,7575580695555
"221";2018-08-09;21,6356198896579
"222";2018-08-10;31,5417650071586
"223";2018-08-11;36,417079909374
"224";2018-08-12;16,383280089954
"225";2018-08-13;31,8828260060756
"226";2018-08-14;14,8036979802111
"227";2018-08-15;60,4532531855095
"228";2018-08-16;29,2794242567112
"229";2018-08-17;8,57215959507397
"230";2018-08-18;21,8441976435534
"231";2018-08-19;30,3297738342689
"232";2018-08-20;29,5393246110672
"233";2018-08-21;13,3320907307739
"234";2018-08-22;27,1157630375209
"235";2018-08-23;33,4740044666438
"236";2018-08-24;28,5375266062273
"237";2018-08-25;25,4746853435786
"238";2018-08-26;16,6675926049351
"239";2018-08-27;28,9580571078777
"240";2018-08-28;25,8322321112614
"241";2018-08-29;44,4116163936151
"242";2018-08-30;24,2955637306107
"243";2018-08-31;34,4997430075742
"244";2018-09-01;30,2540231661708
"245";2018-09-02;27,7653243933863
"246";2018-09-03;22,6818443337041
"247";2018-09-04;16,9587586725314
"248";2018-09-05;17,1400063757881
"249";2018-09-06;43,6611716274083
"250";2018-09-07;15,3958596236899
"251";2018-09-08;18,2645331533257
"252";2018-09-09;30,9000224275651
"253";2018-09-10;22,2687690941537
"254";2018-09-11;25,1346580020945
"255";2018-09-12;8,39236308951223
"256";2018-09-13;44,1792441544912
"257";2018-09-14;42,2638614932511
"258";2018-09-15;13,2007318222469
