"";"Date";"Consumption"
"1";2018-01-01;39,4327517190202
"2";2018-01-02;51,110733990073
"3";2018-01-03;34,8084248374468
"4";2018-01-04;27,9687392378932
"5";2018-01-05;48,8307309468229
"6";2018-01-06;18,9646296034134
"7";2018-01-07;27,5237365791524
"8";2018-01-08;35,0199037172756
"9";2018-01-09;55,9238821936238
"10";2018-01-10;37,7424317621076
"11";2018-01-11;36,5621530016144
"12";2018-01-12;37,6617793193315
"13";2018-01-13;20,0915685770322
"14";2018-01-14;59,5747976801437
"15";2018-01-15;33,7330617745774
"16";2018-01-16;15,7582994015797
"17";2018-01-17;28,6384558639362
"18";2018-01-18;15,9325376330117
"19";2018-01-19;13,7540338214547
"20";2018-01-20;23,9335700968259
"21";2018-01-21;21,0214328735678
"22";2018-01-22;18,1908781271385
"23";2018-01-23;18,2239720504015
"24";2018-01-24;23,0810282801105
"25";2018-01-25;46,3710034759791
"26";2018-01-26;21,9523797130517
"27";2018-01-27;42,6523535912266
"28";2018-01-28;27,3478122353369
"29";2018-01-29;15,6962300057862
"30";2018-01-30;21,4457324101752
"31";2018-01-31;8,99417286702697
"32";2018-02-01;13,8804750719559
"33";2018-02-02;31,7127570973287
"34";2018-02-03;22,5410306069802
"35";2018-02-04;9,16505991194013
"36";2018-02-05;22,3731194962569
"37";2018-02-06;12,858478539805
"38";2018-02-07;20,8930252715301
"39";2018-02-08;24,4451543646544
"40";2018-02-09;24,2801756941233
"41";2018-02-10;50,6011865501946
"42";2018-02-11;15,6730985904602
"43";2018-02-12;25,7481790535845
"44";2018-02-13;9,35685752150655
"45";2018-02-14;52,0706997548429
"46";2018-02-15;30,1198375143962
"47";2018-02-16;23,2212131942432
"48";2018-02-17;25,1864233898699
"49";2018-02-18;27,8035105398496
"50";2018-02-19;44,5639577813671
"51";2018-02-20;7,14844324892334
"52";2018-02-21;41,1844422383374
"53";2018-02-22;33,4407377300449
"54";2018-02-23;18,6297623054277
"55";2018-02-24;41,8078654964513
"56";2018-02-25;23,6891330796442
"57";2018-02-26;23,5954201431962
"58";2018-02-27;33,6143169377871
"59";2018-02-28;29,2491077084482
"60";2018-03-01;42,8529292724065
"61";2018-03-02;44,4606888708789
"62";2018-03-03;20,4615180618717
"63";2018-03-04;22,5653930556271
"64";2018-03-05;48,5035028106867
"65";2018-03-06;45,7174731980686
"66";2018-03-07;26,951542900719
"67";2018-03-08;10,0314239574078
"68";2018-03-09;31,8465675554195
"69";2018-03-10;30,7864087253849
"70";2018-03-11;41,2248165639545
"71";2018-03-12;67,9473321616598
"72";2018-03-13;31,7042513059757
"73";2018-03-14;24,2970729208107
"74";2018-03-15;18,0378019945282
"75";2018-03-16;20,5640805507291
"76";2018-03-17;35,8600954341471
"77";2018-03-18;23,4650077648447
"78";2018-03-19;58,2464487319285
