"";"Date";"Consumption"
"1";2018-01-01;36,7786446993398
"2";2018-01-02;19,8114975128904
"3";2018-01-03;47,4488819640324
"4";2018-01-04;25,4942690162571
"5";2018-01-05;49,29183818248
"6";2018-01-06;40,65780400028
"7";2018-01-07;32,134645465814
"8";2018-01-08;17,2044616689781
"9";2018-01-09;15,6599270547682
"10";2018-01-10;38,4938899434627
"11";2018-01-11;31,6118945120618
"12";2018-01-12;35,9575512053144
"13";2018-01-13;41,3683802876575
"14";2018-01-14;16,1899303582957
"15";2018-01-15;12,4279133144983
"16";2018-01-16;19,2590737918925
"17";2018-01-17;25,1169999859254
"18";2018-01-18;22,2411477671261
"19";2018-01-19;11,425675380578
"20";2018-01-20;16,6602897500753
"21";2018-01-21;11,7912756326367
"22";2018-01-22;27,3012817896551
"23";2018-01-23;17,1645549167157
"24";2018-01-24;9,91098887459199
"25";2018-01-25;17,0535214759654
"26";2018-01-26;40,9504975063125
"27";2018-01-27;29,8566487768733
"28";2018-01-28;40,1666290790392
"29";2018-01-29;9,43436545125492
"30";2018-01-30;35,584194324344
"31";2018-01-31;32,2693990318797
"32";2018-02-01;15,3207158744331
"33";2018-02-02;48,1943642623839
"34";2018-02-03;67,9292362741088
"35";2018-02-04;54,0454444080011
"36";2018-02-05;21,2231604333264
"37";2018-02-06;18,2214341436794
"38";2018-02-07;30,4454464012959
"39";2018-02-08;34,467519187555
"40";2018-02-09;39,8175199510402
"41";2018-02-10;33,4265618241406
"42";2018-02-11;20,3074122523248
"43";2018-02-12;34,5404002919229
"44";2018-02-13;29,3793346056916
"45";2018-02-14;39,0858230755663
"46";2018-02-15;25,0697773084706
"47";2018-02-16;16,3344644420883
"48";2018-02-17;21,8965312173371
"49";2018-02-18;69,1373439644635
"50";2018-02-19;24,7935895142914
"51";2018-02-20;32,695867729243
"52";2018-02-21;26,3297601184779
"53";2018-02-22;31,0943664361167
"54";2018-02-23;15,229446796346
"55";2018-02-24;6,66838811310216
"56";2018-02-25;33,3941164824836
"57";2018-02-26;21,6634847850399
"58";2018-02-27;16,7868755153675
"59";2018-02-28;16,0263905258368
"60";2018-03-01;24,1325898161783
"61";2018-03-02;32,1806279112769
"62";2018-03-03;24,8229131163124
"63";2018-03-04;14,4655359533044
"64";2018-03-05;24,5923831582937
"65";2018-03-06;9,44690052452114
"66";2018-03-07;36,43694333704
"67";2018-03-08;16,7649118847136
"68";2018-03-09;26,2619340938519
"69";2018-03-10;54,5102971155087
"70";2018-03-11;40,740036105879
"71";2018-03-12;28,3457800710688
"72";2018-03-13;17,2156406218687
"73";2018-03-14;27,5659861295703
"74";2018-03-15;21,0452591304051
"75";2018-03-16;25,5191782101653
"76";2018-03-17;26,0949983464685
"77";2018-03-18;7,12423941241681
"78";2018-03-19;33,4852070787315
"79";2018-03-20;32,8658804639293
"80";2018-03-21;29,8260118046333
"81";2018-03-22;19,7734690017745
"82";2018-03-23;29,1034065925804
"83";2018-03-24;17,2573511491902
"84";2018-03-25;37,5744348762054
"85";2018-03-26;35,5652148888225
"86";2018-03-27;19,5477196532332
"87";2018-03-28;13,4197808070525
"88";2018-03-29;18,5295458169597
"89";2018-03-30;29,7796208032788
"90";2018-03-31;23,8984614983357
"91";2018-04-01;32,5953827191004
"92";2018-04-02;40,7815685082199
"93";2018-04-03;25,7032071077523
"94";2018-04-04;19,8226053397078
"95";2018-04-05;21,1190221179707
"96";2018-04-06;26,1232957426874
"97";2018-04-07;33,0299347082872
"98";2018-04-08;24,5406439758415
"99";2018-04-09;41,7817775174292
"100";2018-04-10;10,4228690252679
"101";2018-04-11;17,1125804641085
"102";2018-04-12;31,3879309130428
"103";2018-04-13;78,2245687907746
"104";2018-04-14;35,3440707439388
"105";2018-04-15;39,4397398337295
"106";2018-04-16;40,6061658011493
"107";2018-04-17;14,0134556028767
"108";2018-04-18;13,616369314479
"109";2018-04-19;52,8615351665258
"110";2018-04-20;26,3383720568031
"111";2018-04-21;71,7576892948164
"112";2018-04-22;36,7544111674812
"113";2018-04-23;92,5783139563153
"114";2018-04-24;32,3626322328762
"115";2018-04-25;22,0222485399535
"116";2018-04-26;48,8117763946109
"117";2018-04-27;15,8986361522257
"118";2018-04-28;23,7175428784706
"119";2018-04-29;20,0732221053719
"120";2018-04-30;22,5923421540918
"121";2018-05-01;27,5441398318287
"122";2018-05-02;30,5822231072383
"123";2018-05-03;25,0104209267361
"124";2018-05-04;27,8441723237196
"125";2018-05-05;30,6699417189556
"126";2018-05-06;17,2328675329072
"127";2018-05-07;16,0800548142894
"128";2018-05-08;40,9761737696928
"129";2018-05-09;17,5093193052324
"130";2018-05-10;19,2479100006841
"131";2018-05-11;19,3402558963657
"132";2018-05-12;51,8293498767002
"133";2018-05-13;54,4260027726213
"134";2018-05-14;43,7112461427033
"135";2018-05-15;16,8268050556468
"136";2018-05-16;21,7470300921222
"137";2018-05-17;37,7382131220254
"138";2018-05-18;21,3149721296796
"139";2018-05-19;16,6949787205727
"140";2018-05-20;25,3860760089744
"141";2018-05-21;12,7196953847372
"142";2018-05-22;30,7390090870859
"143";2018-05-23;45,9287394269846
"144";2018-05-24;24,4545605938449
"145";2018-05-25;43,7670561392726
"146";2018-05-26;11,3986864544394
"147";2018-05-27;20,7769372127873
"148";2018-05-28;47,1855923715573
"149";2018-05-29;11,9110445436685
"150";2018-05-30;39,6301760433376
"151";2018-05-31;25,6814572725003
"152";2018-06-01;26,7404271970784
"153";2018-06-02;23,2641947066535
"154";2018-06-03;30,0259335262419
"155";2018-06-04;42,7047691105429
"156";2018-06-05;25,4208850330132
"157";2018-06-06;34,8739409411395
"158";2018-06-07;43,1022991960913
"159";2018-06-08;58,2347218139727
"160";2018-06-09;34,5792136392876
"161";2018-06-10;16,5086871044247
"162";2018-06-11;24,9337814077703
"163";2018-06-12;46,0387577021797
"164";2018-06-13;30,5554447455398
"165";2018-06-14;17,5756994834998
"166";2018-06-15;21,8076662791844
"167";2018-06-16;37,3068823274903
"168";2018-06-17;19,0984983424254
"169";2018-06-18;30,4385591204236
"170";2018-06-19;82,9598253520909
"171";2018-06-20;88,9673672282569
"172";2018-06-21;25,2681248348803
"173";2018-06-22;14,0713144983649
"174";2018-06-23;48,4588926165439
"175";2018-06-24;42,3449181117529
"176";2018-06-25;12,4847771721286
"177";2018-06-26;42,7620624245994
"178";2018-06-27;24,5980851547732
"179";2018-06-28;14,4100505914879
"180";2018-06-29;38,5758914240819
"181";2018-06-30;19,3637724667797
"182";2018-07-01;20,4042880757584
"183";2018-07-02;29,1633743822772
"184";2018-07-03;19,9993411727194
"185";2018-07-04;38,08984790429
"186";2018-07-05;20,0038972319393
"187";2018-07-06;22,4769476484296
"188";2018-07-07;19,6795729097018
"189";2018-07-08;20,2409205713088
"190";2018-07-09;38,9614558728773
"191";2018-07-10;40,5651601536012
"192";2018-07-11;14,0442109623683
"193";2018-07-12;50,740164351889
"194";2018-07-13;38,5301863625656
"195";2018-07-14;25,2442722683693
"196";2018-07-15;22,900956270138
"197";2018-07-16;29,4329199901085
"198";2018-07-17;13,6916165542934
"199";2018-07-18;10,7309644753482
"200";2018-07-19;39,0977394146537
"201";2018-07-20;23,2982650755452
"202";2018-07-21;31,0092859535668
"203";2018-07-22;24,495735745335
"204";2018-07-23;28,3279666029874
"205";2018-07-24;57,7065461494509
"206";2018-07-25;29,3386971205666
"207";2018-07-26;24,3983733110561
"208";2018-07-27;21,6045909600772
"209";2018-07-28;11,0239789109531
"210";2018-07-29;25,4417881595186
"211";2018-07-30;16,0030181032077
"212";2018-07-31;19,1394669457023
"213";2018-08-01;20,9029328786318
"214";2018-08-02;16,3959507767332
"215";2018-08-03;35,8939718244718
"216";2018-08-04;14,7124296325063
"217";2018-08-05;53,5952674205693
"218";2018-08-06;35,3165484152366
"219";2018-08-07;32,0437085407153
"220";2018-08-08;33,9292941883962
"221";2018-08-09;15,866576677158
"222";2018-08-10;40,8991321592917
"223";2018-08-11;24,3131164364474
"224";2018-08-12;35,0239632599548
"225";2018-08-13;21,8509772428781
"226";2018-08-14;50,4385233913295
"227";2018-08-15;21,6261290864543
"228";2018-08-16;37,3316847879692
"229";2018-08-17;31,6678357146065
"230";2018-08-18;38,5253592488255
"231";2018-08-19;31,9434229134122
"232";2018-08-20;44,3959998729259
"233";2018-08-21;53,3743679046836
"234";2018-08-22;38,548345890579
"235";2018-08-23;84,4996352227298
"236";2018-08-24;30,3089489155787
"237";2018-08-25;30,9575322708243
"238";2018-08-26;11,3048978068833
"239";2018-08-27;24,4452473398849
"240";2018-08-28;30,0539558206864
"241";2018-08-29;32,8754128041804
"242";2018-08-30;38,0228233709001
"243";2018-08-31;24,126965843666
"244";2018-09-01;24,7871886428296
"245";2018-09-02;19,934376995184
"246";2018-09-03;18,4296003637471
"247";2018-09-04;50,3886108716625
"248";2018-09-05;17,2935540486574
"249";2018-09-06;11,1909188389762
"250";2018-09-07;25,9213365642171
"251";2018-09-08;7,24741971686668
"252";2018-09-09;20,8606981177603
"253";2018-09-10;32,5657002576913
"254";2018-09-11;11,8735380932442
"255";2018-09-12;10,6712996937612
"256";2018-09-13;26,4751336264454
"257";2018-09-14;39,0576145009775
"258";2018-09-15;21,7596862906432
"259";2018-09-16;26,2589819736998
"260";2018-09-17;43,9473520182227
"261";2018-09-18;20,1645794444021
"262";2018-09-19;20,2543161974361
"263";2018-09-20;40,1327270329895
"264";2018-09-21;10,6981388670224
"265";2018-09-22;35,9816746123589
"266";2018-09-23;11,2638059703915
"267";2018-09-24;17,3911558452268
"268";2018-09-25;21,8223929156431
"269";2018-09-26;20,4525391080301
"270";2018-09-27;3,70648025843618
"271";2018-09-28;21,0623312235372
"272";2018-09-29;39,6809084600725
"273";2018-09-30;27,9105798545924
"274";2018-10-01;29,8974654314459
"275";2018-10-02;24,67115676244
"276";2018-10-03;68,4615632989787
"277";2018-10-04;42,4837399628117
"278";2018-10-05;41,9854959417928
"279";2018-10-06;30,5972939143867
"280";2018-10-07;24,5322979163654
"281";2018-10-08;24,5263930635797
