"";"Date";"Consumption"
"1";2018-01-01;12,5066291188101
"2";2018-01-02;32,0859079353027
"3";2018-01-03;30,6998725799172
"4";2018-01-04;37,5269356026889
"5";2018-01-05;48,7081377384607
"6";2018-01-06;30,8113449563459
"7";2018-01-07;29,970226634448
"8";2018-01-08;10,046925126472
"9";2018-01-09;19,4434906374607
"10";2018-01-10;31,102995174709
"11";2018-01-11;59,1320405131243
"12";2018-01-12;21,7006069013114
"13";2018-01-13;16,5122297175962
"14";2018-01-14;42,9257737118154
"15";2018-01-15;34,1222674074013
"16";2018-01-16;42,847434074483
"17";2018-01-17;37,0508325635518
"18";2018-01-18;11,7980644678018
"19";2018-01-19;9,92308361438844
"20";2018-01-20;22,7305573161491
"21";2018-01-21;40,6413375361905
"22";2018-01-22;16,2379304293449
"23";2018-01-23;34,2285755434395
"24";2018-01-24;10,708190778509
"25";2018-01-25;57,8201808243888
"26";2018-01-26;21,1109603755745
"27";2018-01-27;12,4453071540409
"28";2018-01-28;31,8885206027783
"29";2018-01-29;14,2152173448085
"30";2018-01-30;41,877493151713
"31";2018-01-31;22,3605083419524
"32";2018-02-01;26,822321759828
"33";2018-02-02;24,276220588156
"34";2018-02-03;36,9946962763559
"35";2018-02-04;21,241338680023
"36";2018-02-05;30,1178869620556
"37";2018-02-06;41,0224773188943
"38";2018-02-07;13,7795974367874
"39";2018-02-08;47,8717409420379
"40";2018-02-09;36,6834678041518
"41";2018-02-10;10,0742594713526
"42";2018-02-11;33,1349466235423
"43";2018-02-12;51,5414770751243
"44";2018-02-13;50,8557891149129
"45";2018-02-14;15,2467637449086
"46";2018-02-15;35,2265242993641
"47";2018-02-16;13,8680420032848
"48";2018-02-17;21,9732716112056
"49";2018-02-18;28,4831058136176
"50";2018-02-19;27,4911410118776
"51";2018-02-20;7,08625271344811
"52";2018-02-21;12,7861963646328
"53";2018-02-22;46,7828314430815
"54";2018-02-23;21,8851382238411
"55";2018-02-24;48,9947464208774
"56";2018-02-25;26,1047132136635
"57";2018-02-26;12,9200877562148
"58";2018-02-27;29,4683715969104
"59";2018-02-28;46,9164466589544
"60";2018-03-01;20,7713272527836
"61";2018-03-02;33,7532489115475
"62";2018-03-03;23,8067720804207
"63";2018-03-04;30,4331777200531
"64";2018-03-05;49,8999660900602
"65";2018-03-06;22,6958607883953
"66";2018-03-07;38,1515892301697
"67";2018-03-08;16,2389494193352
"68";2018-03-09;11,3950320466637
"69";2018-03-10;24,9474213477667
"70";2018-03-11;29,4164960115763
"71";2018-03-12;14,2886026344994
"72";2018-03-13;39,3526130380354
"73";2018-03-14;38,4557407826039
"74";2018-03-15;35,9809365226332
"75";2018-03-16;13,1953323526587
"76";2018-03-17;17,3855699118165
"77";2018-03-18;48,5329059883681
"78";2018-03-19;39,0884094128333
"79";2018-03-20;24,042062782262
"80";2018-03-21;13,2524691794435
"81";2018-03-22;64,848041653144
"82";2018-03-23;40,1256144239328
"83";2018-03-24;15,2742534089238
"84";2018-03-25;26,7354347269288
"85";2018-03-26;47,7614431708254
"86";2018-03-27;30,318989189512
"87";2018-03-28;22,6453213116452
"88";2018-03-29;21,7461053089919
"89";2018-03-30;40,4153518249945
"90";2018-03-31;19,329901782517
"91";2018-04-01;45,9479163010477
"92";2018-04-02;37,1010826384467
"93";2018-04-03;19,5833884321565
"94";2018-04-04;19,3329398418974
"95";2018-04-05;12,8687166300323
"96";2018-04-06;36,945654792332
"97";2018-04-07;8,29664455594378
"98";2018-04-08;29,5128554658409
"99";2018-04-09;53,4335360172959
"100";2018-04-10;12,5711758552609
"101";2018-04-11;27,6080103656724
"102";2018-04-12;14,0003037660905
"103";2018-04-13;26,7470655696167
"104";2018-04-14;30,8362431544244
"105";2018-04-15;37,6606013440106
"106";2018-04-16;28,2682092815167
"107";2018-04-17;20,153261012294
"108";2018-04-18;22,0775802106532
"109";2018-04-19;13,3854857229401
"110";2018-04-20;8,11589672982242
"111";2018-04-21;12,2052273358226
"112";2018-04-22;40,7737554536612
"113";2018-04-23;24,6361028461763
"114";2018-04-24;17,5958125022603
"115";2018-04-25;10,9177391945294
"116";2018-04-26;28,7039689507097
"117";2018-04-27;6,28968515398462
"118";2018-04-28;35,2569368005078
"119";2018-04-29;34,8528193564799
"120";2018-04-30;6,50346703345956
"121";2018-05-01;37,2107456676721
"122";2018-05-02;13,2826229487754
"123";2018-05-03;40,4725534731696
"124";2018-05-04;36,1704462384758
"125";2018-05-05;30,3404671979422
"126";2018-05-06;22,419662085903
"127";2018-05-07;30,0104630813913
"128";2018-05-08;34,0081495829968
"129";2018-05-09;60,7074621540022
"130";2018-05-10;32,1262994992943
"131";2018-05-11;56,6598717686049
"132";2018-05-12;20,5398850508671
"133";2018-05-13;59,3838265570481
"134";2018-05-14;8,59300102143454
"135";2018-05-15;33,8395007363306
"136";2018-05-16;16,9933705042429
"137";2018-05-17;29,9388866506643
"138";2018-05-18;24,9322789831186
"139";2018-05-19;35,3527956873018
"140";2018-05-20;17,3719282701844
"141";2018-05-21;26,0365557876215
"142";2018-05-22;30,9399385820246
"143";2018-05-23;15,1389789233071
"144";2018-05-24;27,2482524862981
"145";2018-05-25;39,9924239482567
"146";2018-05-26;10,661180095771
"147";2018-05-27;34,6464445636904
"148";2018-05-28;37,0552921818738
"149";2018-05-29;18,3581244461554
"150";2018-05-30;38,3877136202472
"151";2018-05-31;8,570434595828
"152";2018-06-01;38,4693218698736
"153";2018-06-02;20,2498854552709
"154";2018-06-03;26,8472338835291
"155";2018-06-04;26,6354613634815
"156";2018-06-05;17,6428325709438
"157";2018-06-06;18,1102396291481
"158";2018-06-07;21,8544780005188
"159";2018-06-08;34,3064290982423
"160";2018-06-09;38,6145309786952
"161";2018-06-10;31,3071129996691
"162";2018-06-11;39,3743925196412
"163";2018-06-12;22,0145040961491
"164";2018-06-13;29,9712660159696
"165";2018-06-14;9,24796315598874
"166";2018-06-15;42,7782874108279
"167";2018-06-16;20,5974918919495
"168";2018-06-17;17,3546504377129
"169";2018-06-18;55,4830854593516
"170";2018-06-19;13,3207098352954
"171";2018-06-20;17,6138994774035
"172";2018-06-21;18,6741958758546
"173";2018-06-22;42,1534792443613
"174";2018-06-23;20,4924418026923
"175";2018-06-24;34,4994053918595
"176";2018-06-25;9,7120434339187
"177";2018-06-26;8,1660939439216
"178";2018-06-27;19,3609381024386
"179";2018-06-28;22,09083906335
"180";2018-06-29;36,6256165892774
"181";2018-06-30;8,73581227764255
"182";2018-07-01;26,4091465642287
"183";2018-07-02;24,3457448443897
"184";2018-07-03;11,6288274474339
"185";2018-07-04;16,5069436054723
"186";2018-07-05;33,2159734860206
"187";2018-07-06;23,7369452313214
"188";2018-07-07;41,3565264737077
"189";2018-07-08;20,3214107371295
"190";2018-07-09;36,388693204321
"191";2018-07-10;24,0708355202655
"192";2018-07-11;41,9401518166705
"193";2018-07-12;25,2309580462956
"194";2018-07-13;32,2798342075435
"195";2018-07-14;12,6681662167734
"196";2018-07-15;21,5268855304249
"197";2018-07-16;34,1525391912986
"198";2018-07-17;10,9465153876217
"199";2018-07-18;40,2840594630085
"200";2018-07-19;41,4612076135894
"201";2018-07-20;32,4856507204621
