"";"Date";"Consumption"
"1";2018-01-01;31,9817453287627
"2";2018-01-02;11,5446854596434
"3";2018-01-03;71,7198733271865
"4";2018-01-04;32,0517469560116
"5";2018-01-05;6,35123710876764
"6";2018-01-06;58,0915093680315
"7";2018-01-07;7,18948675690006
"8";2018-01-08;57,2771347458901
"9";2018-01-09;25,5908522647315
"10";2018-01-10;54,8482917818442
"11";2018-01-11;47,478647954761
"12";2018-01-12;28,0449151227337
"13";2018-01-13;23,3724608286093
"14";2018-01-14;67,2652018535925
"15";2018-01-15;33,616862835089
"16";2018-01-16;20,1803847322868
"17";2018-01-17;24,7374721669554
"18";2018-01-18;25,8438792888747
"19";2018-01-19;27,7275577133085
"20";2018-01-20;39,6381391116997
"21";2018-01-21;28,8558828471934
"22";2018-01-22;28,4397059717959
"23";2018-01-23;26,8564733862688
"24";2018-01-24;20,7627953942496
"25";2018-01-25;17,3453616379656
"26";2018-01-26;82,0620357085228
"27";2018-01-27;21,1071697825551
"28";2018-01-28;24,3840956291816
"29";2018-01-29;24,6893798038245
"30";2018-01-30;38,9787433668319
"31";2018-01-31;18,6709867473434
"32";2018-02-01;14,158982054752
"33";2018-02-02;15,6368609513425
"34";2018-02-03;40,2952415642771
"35";2018-02-04;17,3920413753361
"36";2018-02-05;15,2573571232189
"37";2018-02-06;25,5513391102533
"38";2018-02-07;16,3458981805346
"39";2018-02-08;30,0805964542291
"40";2018-02-09;22,6781823551324
"41";2018-02-10;38,813105168264
"42";2018-02-11;13,7071318256825
"43";2018-02-12;32,3456999060502
"44";2018-02-13;13,9695711336637
"45";2018-02-14;25,5996755579748
"46";2018-02-15;13,0021317650651
"47";2018-02-16;26,4024309262254
"48";2018-02-17;23,7815612503015
"49";2018-02-18;59,9412900848566
"50";2018-02-19;29,33399224033
"51";2018-02-20;32,3829517050408
"52";2018-02-21;18,3537061011021
"53";2018-02-22;22,5413451946487
"54";2018-02-23;21,0732122446159
"55";2018-02-24;34,1731025222979
"56";2018-02-25;18,4376228933916
"57";2018-02-26;6,94462453040474
"58";2018-02-27;33,1764517217195
"59";2018-02-28;29,4834654483251
"60";2018-03-01;19,378830698051
"61";2018-03-02;23,6383243918955
"62";2018-03-03;12,803300485809
"63";2018-03-04;43,0812320096581
"64";2018-03-05;21,5985737604888
"65";2018-03-06;22,6292247979139
"66";2018-03-07;38,4613865442617
"67";2018-03-08;30,0315049131037
"68";2018-03-09;37,6427655323327
"69";2018-03-10;35,0589147220243
"70";2018-03-11;27,1266520657747
"71";2018-03-12;23,2522143308286
"72";2018-03-13;17,7081422047369
"73";2018-03-14;18,2127920662116
"74";2018-03-15;21,3798761374613
"75";2018-03-16;59,1244050119219
"76";2018-03-17;20,9410725853555
"77";2018-03-18;30,322436736569
"78";2018-03-19;13,6623492407263
"79";2018-03-20;31,0101872033573
"80";2018-03-21;33,9695848004818
"81";2018-03-22;9,8153187447471
"82";2018-03-23;41,8375252641611
"83";2018-03-24;30,4392670607468
"84";2018-03-25;55,1826277836752
"85";2018-03-26;30,4168041710614
"86";2018-03-27;31,2343468801535
"87";2018-03-28;26,7241875212602
