"";"Date";"Consumption"
"1";2018-01-01;57,3758187261956
"2";2018-01-02;13,9753675836058
"3";2018-01-03;19,8088281848491
"4";2018-01-04;15,5065019975242
"5";2018-01-05;25,5989629575312
"6";2018-01-06;25,805102782434
"7";2018-01-07;25,3398200755097
"8";2018-01-08;27,4864662441455
"9";2018-01-09;10,8846591784144
"10";2018-01-10;31,008948748296
"11";2018-01-11;21,4660905409927
"12";2018-01-12;17,1517104549138
"13";2018-01-13;36,9026664799394
"14";2018-01-14;50,8732046276031
"15";2018-01-15;28,1726513854172
"16";2018-01-16;22,0073864204025
"17";2018-01-17;66,6787884314468
"18";2018-01-18;4,23864000448492
"19";2018-01-19;19,8538785613242
"20";2018-01-20;39,891202026722
"21";2018-01-21;41,4338069251312
"22";2018-01-22;9,13231583507697
"23";2018-01-23;32,1348712356762
"24";2018-01-24;23,8110869026237
"25";2018-01-25;15,2662690231783
"26";2018-01-26;43,0877752342725
"27";2018-01-27;42,6949704512092
"28";2018-01-28;43,054835632605
"29";2018-01-29;23,6966383965646
"30";2018-01-30;20,3801917966625
"31";2018-01-31;30,4947111118688
"32";2018-02-01;62,8183251077314
"33";2018-02-02;52,6640120790392
"34";2018-02-03;22,2351802615508
"35";2018-02-04;19,542638424342
"36";2018-02-05;7,45681531830605
"37";2018-02-06;13,8646574672527
"38";2018-02-07;47,9807784646494
"39";2018-02-08;46,610490605475
"40";2018-02-09;56,8970836088806
"41";2018-02-10;32,979376212143
"42";2018-02-11;15,2442002435935
"43";2018-02-12;31,7534479619364
"44";2018-02-13;32,9579873105093
"45";2018-02-14;65,9141664886616
"46";2018-02-15;13,9737528193594
"47";2018-02-16;16,5112098198952
"48";2018-02-17;30,3794660757851
"49";2018-02-18;22,7125698106252
"50";2018-02-19;27,5367677871479
"51";2018-02-20;47,1777992548098
"52";2018-02-21;36,035766092462
"53";2018-02-22;16,2217997577985
"54";2018-02-23;62,4604011206557
"55";2018-02-24;22,9558670868283
"56";2018-02-25;11,830685523344
"57";2018-02-26;10,0066120902542
"58";2018-02-27;15,9591971882605
"59";2018-02-28;18,8594833541403
"60";2018-03-01;31,533683931086
"61";2018-03-02;51,3313266069501
"62";2018-03-03;15,4104808826372
"63";2018-03-04;29,6839160781559
"64";2018-03-05;17,9428122468632
"65";2018-03-06;41,738393996911
"66";2018-03-07;16,3372328190787
"67";2018-03-08;26,1678120090984
"68";2018-03-09;45,4446516291693
"69";2018-03-10;19,4274299456326
"70";2018-03-11;23,4965822717695
"71";2018-03-12;25,3111806807991
"72";2018-03-13;15,9629759244397
"73";2018-03-14;56,6312649103335
"74";2018-03-15;13,8534634686627
"75";2018-03-16;18,1852332777453
"76";2018-03-17;17,7389144761327
"77";2018-03-18;14,4939492364255
"78";2018-03-19;16,7622565456556
"79";2018-03-20;38,2474067408975
"80";2018-03-21;46,8248931529744
"81";2018-03-22;33,3125089841046
"82";2018-03-23;13,3492871634355
"83";2018-03-24;50,7293254507072
"84";2018-03-25;17,525441978707
"85";2018-03-26;37,3000636470993
"86";2018-03-27;22,6448025890963
"87";2018-03-28;22,0493926019776
"88";2018-03-29;34,1991788179486
"89";2018-03-30;50,5868606995055
"90";2018-03-31;21,7024108645893
"91";2018-04-01;19,7017262885883
"92";2018-04-02;25,7387165318779
"93";2018-04-03;23,3309710734187
"94";2018-04-04;12,9075619828083
"95";2018-04-05;34,4609297786209
"96";2018-04-06;25,1527331371258
"97";2018-04-07;16,8894438262292
"98";2018-04-08;24,7582022134128
