"";"Date";"Consumption"
"1";2018-01-01;19,9719214496945
"2";2018-01-02;25,2971168746881
"3";2018-01-03;16,3840258307755
"4";2018-01-04;26,7936805911613
"5";2018-01-05;37,9845382294589
"6";2018-01-06;53,1635666615771
"7";2018-01-07;55,8758357320027
"8";2018-01-08;22,3450167000233
"9";2018-01-09;62,5017529929344
"10";2018-01-10;32,7374125896638
"11";2018-01-11;18,5409493446882
"12";2018-01-12;26,8057290004948
"13";2018-01-13;6,11256770899329
"14";2018-01-14;23,4354001799965
"15";2018-01-15;23,4880783263131
"16";2018-01-16;24,3674208283337
"17";2018-01-17;36,640166403174
"18";2018-01-18;33,878842684457
"19";2018-01-19;6,7048925056114
"20";2018-01-20;53,4602021536148
"21";2018-01-21;13,180191301218
"22";2018-01-22;32,1880005817677
"23";2018-01-23;47,8503712624126
"24";2018-01-24;29,7856759448504
"25";2018-01-25;42,6261708986072
"26";2018-01-26;23,2070834701374
"27";2018-01-27;15,1288673692949
"28";2018-01-28;26,5227760895169
"29";2018-01-29;34,5613389834549
"30";2018-01-30;19,7348203743849
"31";2018-01-31;24,6812203871652
"32";2018-02-01;23,7242064361076
"33";2018-02-02;23,4956333978169
"34";2018-02-03;42,8893648554832
"35";2018-02-04;19,8690413373366
"36";2018-02-05;33,1656140252629
"37";2018-02-06;37,5203933743932
"38";2018-02-07;64,5453200361918
"39";2018-02-08;33,3754786724726
"40";2018-02-09;21,9432023917136
"41";2018-02-10;51,3009545520584
"42";2018-02-11;36,549322488171
"43";2018-02-12;71,3456068286114
"44";2018-02-13;16,2353778238443
"45";2018-02-14;64,4661050343578
"46";2018-02-15;20,7596218692979
"47";2018-02-16;15,5406654791115
"48";2018-02-17;42,0205620065552
"49";2018-02-18;23,4732108271085
"50";2018-02-19;17,6986368568699
"51";2018-02-20;30,7677759459189
"52";2018-02-21;9,57350050908044
"53";2018-02-22;19,6677218181684
"54";2018-02-23;18,3307874200659
"55";2018-02-24;24,5720636756246
"56";2018-02-25;53,5601724858137
"57";2018-02-26;32,2502216673839
"58";2018-02-27;13,3297171868851
"59";2018-02-28;48,6069728222719
"60";2018-03-01;15,9816761713901
"61";2018-03-02;28,5196662981
"62";2018-03-03;23,7253808784513
"63";2018-03-04;33,7346501476423
"64";2018-03-05;30,5721479921753
"65";2018-03-06;30,2670085765033
