"";"Date";"Consumption"
"1";2018-01-01;23,8524526756073
"2";2018-01-02;17,2051069104182
"3";2018-01-03;29,9150237717083
"4";2018-01-04;31,5297455828219
"5";2018-01-05;30,4932208154157
"6";2018-01-06;28,2055723195209
"7";2018-01-07;37,3604173163923
"8";2018-01-08;91,8158428621005
"9";2018-01-09;50,8085514084447
"10";2018-01-10;62,2883054121903
"11";2018-01-11;14,6457485179315
"12";2018-01-12;37,8236369407547
"13";2018-01-13;44,2506404217903
"14";2018-01-14;49,5529031225472
"15";2018-01-15;42,506770627829
"16";2018-01-16;24,5645206826178
"17";2018-01-17;28,1981135875222
"18";2018-01-18;13,5995195713386
"19";2018-01-19;29,8859190864772
"20";2018-01-20;26,2828502611002
"21";2018-01-21;24,9374531307676
"22";2018-01-22;29,6958629694873
"23";2018-01-23;17,5946444261111
"24";2018-01-24;27,7453434314542
"25";2018-01-25;21,3818438961321
"26";2018-01-26;10,7917549477134
"27";2018-01-27;33,2663565143064
"28";2018-01-28;100,205844384894
"29";2018-01-29;36,6553919544386
"30";2018-01-30;35,0711583743256
"31";2018-01-31;29,7881458586196
"32";2018-02-01;26,9238143261033
"33";2018-02-02;22,9378853933942
"34";2018-02-03;10,893419488654
"35";2018-02-04;20,9160670108068
"36";2018-02-05;33,3330174462764
"37";2018-02-06;68,3055251636876
"38";2018-02-07;25,3917013302443
"39";2018-02-08;43,7513047445624
"40";2018-02-09;25,4915467502013
"41";2018-02-10;24,4009737990543
"42";2018-02-11;22,7030749066867
"43";2018-02-12;40,1677646055004
"44";2018-02-13;50,129482107533
"45";2018-02-14;51,7054001698503
"46";2018-02-15;28,5952963127427
"47";2018-02-16;28,4670775002062
"48";2018-02-17;14,2230503210271
"49";2018-02-18;71,3283572441984
"50";2018-02-19;44,5174872878414
"51";2018-02-20;37,7840200032023
"52";2018-02-21;59,4846330509264
"53";2018-02-22;26,2201972999025
"54";2018-02-23;36,0309749925436
"55";2018-02-24;8,12605853637212
"56";2018-02-25;27,9175645918185
"57";2018-02-26;46,5398777113046
"58";2018-02-27;24,6667594344099
"59";2018-02-28;52,7588564833106
"60";2018-03-01;30,3513061872302
"61";2018-03-02;31,1112563702947
"62";2018-03-03;9,10356941524635
"63";2018-03-04;24,4472650586437
"64";2018-03-05;25,705679711579
"65";2018-03-06;21,5690979694279
"66";2018-03-07;41,2965987504596
"67";2018-03-08;39,5923237214313
"68";2018-03-09;42,3598764288819
"69";2018-03-10;24,4111610258421
"70";2018-03-11;42,252700505652
"71";2018-03-12;32,9708712631448
"72";2018-03-13;21,4185860000377
"73";2018-03-14;43,088960953675
"74";2018-03-15;34,4548546658645
"75";2018-03-16;45,0879965134319
"76";2018-03-17;6,22933737328587
"77";2018-03-18;83,3076160072697
"78";2018-03-19;23,5561568363969
"79";2018-03-20;29,3571593259507
"80";2018-03-21;24,1776885825021
"81";2018-03-22;28,5391140627639
"82";2018-03-23;43,2529381755559
"83";2018-03-24;14,0620601051875
"84";2018-03-25;17,789870412314
"85";2018-03-26;21,084375510149
"86";2018-03-27;16,039912770821
"87";2018-03-28;35,8968780765074
"88";2018-03-29;39,0689739950467
"89";2018-03-30;6,52673384073259
"90";2018-03-31;45,4634634541122
"91";2018-04-01;10,8030096562197
"92";2018-04-02;36,4595825726845
"93";2018-04-03;50,3402838008225
"94";2018-04-04;32,3227093134305
"95";2018-04-05;25,5697751317711
"96";2018-04-06;16,3584920820573
"97";2018-04-07;22,4704338377844
"98";2018-04-08;22,4179223957437
"99";2018-04-09;19,5742717203313
"100";2018-04-10;37,8429889160324
"101";2018-04-11;21,829389980526
"102";2018-04-12;60,6119430648659
"103";2018-04-13;41,9049154732859
"104";2018-04-14;29,2184606617722
"105";2018-04-15;25,4011220712323
"106";2018-04-16;35,8404257718475
"107";2018-04-17;13,7652077388551
"108";2018-04-18;24,0788601540307
"109";2018-04-19;40,930449247821
"110";2018-04-20;49,6331707447817
"111";2018-04-21;30,0744522182441
"112";2018-04-22;20,8380667804031
"113";2018-04-23;13,7627881111354
"114";2018-04-24;13,4337110532466
"115";2018-04-25;16,2754226226285
"116";2018-04-26;33,6505999291157
"117";2018-04-27;52,0980728542421
"118";2018-04-28;8,0267884917807
"119";2018-04-29;35,3688948299356
"120";2018-04-30;33,3489790286913
"121";2018-05-01;41,792999527419
"122";2018-05-02;19,5883345071586
"123";2018-05-03;45,1238422102565
"124";2018-05-04;69,7556039516473
"125";2018-05-05;12,4039132738804
"126";2018-05-06;25,2111937344356
"127";2018-05-07;29,0379828008893
"128";2018-05-08;41,6021362694849
"129";2018-05-09;26,7355496748752
"130";2018-05-10;18,9617604210143
"131";2018-05-11;16,4408783027858
"132";2018-05-12;34,4164924186997
"133";2018-05-13;33,7348129135031
"134";2018-05-14;56,2052555874234
"135";2018-05-15;46,0372032023979
"136";2018-05-16;18,339205582154
"137";2018-05-17;31,8766880924876
"138";2018-05-18;16,6521574495697
"139";2018-05-19;20,3283720125351
"140";2018-05-20;24,6533945389078
"141";2018-05-21;18,9879873675013
"142";2018-05-22;27,8147270549618
"143";2018-05-23;20,4887897246438
"144";2018-05-24;25,3801618866591
"145";2018-05-25;23,1581261454002
"146";2018-05-26;18,7344666971248
"147";2018-05-27;56,0297367521418
"148";2018-05-28;17,6317738667297
"149";2018-05-29;45,1895779261914
"150";2018-05-30;31,9783994324115
"151";2018-05-31;23,1205255423818
"152";2018-06-01;40,4693660169824
"153";2018-06-02;23,000010901201
"154";2018-06-03;23,3445210023533
"155";2018-06-04;21,8706753689294
"156";2018-06-05;12,2936630840173
"157";2018-06-06;25,1146647113601
"158";2018-06-07;15,7246075054369
"159";2018-06-08;36,0758530835855
"160";2018-06-09;16,6927791239164
"161";2018-06-10;24,6456218688983
"162";2018-06-11;33,8235696863017
"163";2018-06-12;25,8243050141294
"164";2018-06-13;13,8554269118208
"165";2018-06-14;36,4346916671022
"166";2018-06-15;35,0674618825028
"167";2018-06-16;24,2960610477133
"168";2018-06-17;31,8122080660272
"169";2018-06-18;47,7725996609177
"170";2018-06-19;8,77949078818215
"171";2018-06-20;25,1871645175061
"172";2018-06-21;25,890834907505
"173";2018-06-22;19,7194484652596
"174";2018-06-23;33,5710514033454
"175";2018-06-24;40,2524708029471
"176";2018-06-25;43,0656723735762
"177";2018-06-26;22,3374949559526
"178";2018-06-27;45,9331041117566
"179";2018-06-28;21,3589308288255
"180";2018-06-29;15,0553559447963
"181";2018-06-30;26,1620431106875
"182";2018-07-01;26,8543799386602
"183";2018-07-02;18,5583755126617
"184";2018-07-03;29,3185601014512
"185";2018-07-04;30,0557038206225
"186";2018-07-05;16,9433132754964
"187";2018-07-06;35,7141101339959
"188";2018-07-07;10,0722274955424
"189";2018-07-08;39,3443878743915
"190";2018-07-09;38,3075326989546
"191";2018-07-10;28,6098972989028
"192";2018-07-11;29,6329347321272
"193";2018-07-12;13,8639248122169
"194";2018-07-13;41,1530186455253
"195";2018-07-14;20,8509610148403
"196";2018-07-15;38,1462314402298
"197";2018-07-16;40,3914327667537
"198";2018-07-17;33,6007770775322
"199";2018-07-18;16,7562151191547
"200";2018-07-19;16,8240139110329
"201";2018-07-20;32,1973540718133
"202";2018-07-21;32,3592198050884
"203";2018-07-22;17,2036886955117
"204";2018-07-23;20,4104465830431
"205";2018-07-24;21,2250396522348
"206";2018-07-25;12,195725650138
"207";2018-07-26;65,1852930074658
"208";2018-07-27;25,4509923777592
"209";2018-07-28;51,3688373747372
"210";2018-07-29;35,4662070391284
"211";2018-07-30;67,3471832559869
"212";2018-07-31;47,2735794169384
"213";2018-08-01;12,0899358937737
"214";2018-08-02;30,3213635996758
"215";2018-08-03;16,5510025916369
"216";2018-08-04;16,224737545002
"217";2018-08-05;9,32348924400074
"218";2018-08-06;12,2112167725741
"219";2018-08-07;33,4224434925813
"220";2018-08-08;29,2136363779702
"221";2018-08-09;21,0908856626472
"222";2018-08-10;27,066441002874
"223";2018-08-11;25,0047337063456
"224";2018-08-12;40,5216006320575
"225";2018-08-13;24,3517138623206
"226";2018-08-14;19,8112482444659
"227";2018-08-15;23,414423370488
"228";2018-08-16;28,9093167977651
"229";2018-08-17;26,8621880392071
"230";2018-08-18;16,9854670057542
"231";2018-08-19;23,3226003598023
"232";2018-08-20;18,8322915594825
"233";2018-08-21;23,8382539124079
"234";2018-08-22;25,1347690613011
"235";2018-08-23;43,0739093206364
"236";2018-08-24;26,3891836867901
"237";2018-08-25;26,8392754846107
"238";2018-08-26;23,0645513688228
"239";2018-08-27;34,7546202773057
"240";2018-08-28;34,839842695796
"241";2018-08-29;30,3222016640759
"242";2018-08-30;21,3446222926929
"243";2018-08-31;41,9588034133682
"244";2018-09-01;15,5074480870121
"245";2018-09-02;41,6311087861615
"246";2018-09-03;40,5119703981912
"247";2018-09-04;18,2862657639795
"248";2018-09-05;35,4937271860002
"249";2018-09-06;27,5334103920127
"250";2018-09-07;39,8961140879993
"251";2018-09-08;62,8293676541775
"252";2018-09-09;19,7581484672936
"253";2018-09-10;13,423282708043
"254";2018-09-11;11,0048934349576
"255";2018-09-12;36,1121669769282
"256";2018-09-13;24,251756693307
"257";2018-09-14;23,0604539550829
"258";2018-09-15;22,8680871886169
"259";2018-09-16;24,521382621902
"260";2018-09-17;36,7185136130957
"261";2018-09-18;61,0184120306114
"262";2018-09-19;51,33172215187
"263";2018-09-20;22,25944291109
"264";2018-09-21;19,5105444074195
"265";2018-09-22;46,645893281026
"266";2018-09-23;23,9874146226431
"267";2018-09-24;28,6972721405969
"268";2018-09-25;23,8717392455414
"269";2018-09-26;35,4235207325172
"270";2018-09-27;16,8612810679152
"271";2018-09-28;21,6422687634603
"272";2018-09-29;24,7982254329797
"273";2018-09-30;31,6965942237088
"274";2018-10-01;19,0764599085103
"275";2018-10-02;26,4381603850322
"276";2018-10-03;33,9688739764214
"277";2018-10-04;18,2896633992283
"278";2018-10-05;14,619021758171
"279";2018-10-06;20,2697890417389
"280";2018-10-07;58,9840818760931
"281";2018-10-08;63,2620412867973
"282";2018-10-09;27,4920180042758
"283";2018-10-10;15,8366416038979
"284";2018-10-11;13,2742815494948
"285";2018-10-12;15,7190221412459
"286";2018-10-13;35,8667536632173
"287";2018-10-14;18,6849390623797
"288";2018-10-15;26,1654144901632
"289";2018-10-16;39,9050248751596
"290";2018-10-17;29,2105703176246
"291";2018-10-18;11,6993213435027
"292";2018-10-19;11,5609148478081
"293";2018-10-20;28,2089212849204
"294";2018-10-21;36,2840066177938
"295";2018-10-22;37,3640916385006
"296";2018-10-23;17,5147429386815
"297";2018-10-24;19,56777103102
"298";2018-10-25;22,6395170829176
"299";2018-10-26;50,1606505303133
"300";2018-10-27;60,1436358212806
"301";2018-10-28;19,3051362399898
"302";2018-10-29;14,2418245171503
"303";2018-10-30;27,1056434669857
"304";2018-10-31;46,0448921369171
"305";2018-11-01;13,2621724692741
"306";2018-11-02;38,8175967613682
"307";2018-11-03;26,0141134917836
"308";2018-11-04;48,2762428201149
"309";2018-11-05;44,3095701707756
"310";2018-11-06;51,4518938209343
"311";2018-11-07;48,2115754981936
"312";2018-11-08;17,8592924677233
"313";2018-11-09;40,3624939059714
"314";2018-11-10;20,8652942890817
