"";"Date";"Consumption"
"1";2018-01-01;39,8930513115512
"2";2018-01-02;33,8786818327885
"3";2018-01-03;14,3977472777156
"4";2018-01-04;34,2477591633457
"5";2018-01-05;27,1032339345024
"6";2018-01-06;64,2867828185575
"7";2018-01-07;20,3293472425277
"8";2018-01-08;26,9342860669117
"9";2018-01-09;34,1393052756015
"10";2018-01-10;36,3261800319455
"11";2018-01-11;23,1262084472367
"12";2018-01-12;26,0389973605426
"13";2018-01-13;25,8426123979477
"14";2018-01-14;32,2261442954712
"15";2018-01-15;20,7819576235932
"16";2018-01-16;26,7999414591363
"17";2018-01-17;41,1231525779337
"18";2018-01-18;43,5158578594859
"19";2018-01-19;48,3920371282955
"20";2018-01-20;26,3448493408418
"21";2018-01-21;39,4110416670603
"22";2018-01-22;32,8776697862219
"23";2018-01-23;6,06940725530766
"24";2018-01-24;27,7421994109729
"25";2018-01-25;25,4790215961928
"26";2018-01-26;27,018774885318
"27";2018-01-27;14,5417667264575
"28";2018-01-28;16,4278848986597
"29";2018-01-29;13,9285118588451
"30";2018-01-30;14,6829910398194
"31";2018-01-31;9,88364837321259
"32";2018-02-01;19,7960698536874
"33";2018-02-02;23,2301337647131
"34";2018-02-03;13,3283664749998
"35";2018-02-04;53,2712819278791
"36";2018-02-05;23,5668304195727
"37";2018-02-06;34,1154568016083
"38";2018-02-07;21,8446845360817
"39";2018-02-08;66,5385059378877
"40";2018-02-09;15,2658506530267
"41";2018-02-10;17,8920887753872
"42";2018-02-11;19,634186458132
"43";2018-02-12;15,1564016146353
"44";2018-02-13;18,7340706892556
"45";2018-02-14;31,5090173821625
"46";2018-02-15;20,1650330916544
"47";2018-02-16;30,5109890950413
"48";2018-02-17;57,9481949579436
"49";2018-02-18;17,7881796935348
"50";2018-02-19;66,450565307112
"51";2018-02-20;17,5065438058202
"52";2018-02-21;14,1737298403695
"53";2018-02-22;20,5262698821984
"54";2018-02-23;33,5520686339628
"55";2018-02-24;29,174764467139
"56";2018-02-25;17,5303942675746
"57";2018-02-26;28,4572886674713
"58";2018-02-27;38,326302661314
"59";2018-02-28;64,1064952870827
"60";2018-03-01;15,6477728189392
"61";2018-03-02;33,8323300330501
"62";2018-03-03;26,3203169262905
"63";2018-03-04;35,0622091310233
"64";2018-03-05;54,3902321441374
"65";2018-03-06;29,2222635222433
"66";2018-03-07;50,0525434900841
"67";2018-03-08;28,256047352336
"68";2018-03-09;33,1855708509195
"69";2018-03-10;55,9461758982003
"70";2018-03-11;15,722681816975
"71";2018-03-12;35,9134095456157
"72";2018-03-13;75,7294129417797
"73";2018-03-14;24,702206572405
"74";2018-03-15;9,58737475571322
"75";2018-03-16;12,1300972414373
"76";2018-03-17;26,3518061833526
"77";2018-03-18;42,45142802428
"78";2018-03-19;13,4169992571357
"79";2018-03-20;40,9836298946688
"80";2018-03-21;53,8149816379859
"81";2018-03-22;8,25804165815813
"82";2018-03-23;46,724359910561
"83";2018-03-24;15,9257673626953
"84";2018-03-25;38,9957361651803
"85";2018-03-26;23,8607231081288
"86";2018-03-27;15,6486328511579
"87";2018-03-28;39,3097272163293
"88";2018-03-29;19,8004041910159
"89";2018-03-30;14,3524409620644
"90";2018-03-31;57,2977349119044
"91";2018-04-01;28,0750145407201
"92";2018-04-02;31,1703919076568
"93";2018-04-03;12,7186416710838
"94";2018-04-04;15,3155562495131
"95";2018-04-05;27,5156725784859
"96";2018-04-06;39,610026189532
"97";2018-04-07;18,3843904681186
"98";2018-04-08;35,4891947057355
"99";2018-04-09;22,6412619847652
"100";2018-04-10;24,0248363146932
"101";2018-04-11;29,982386320784
"102";2018-04-12;51,4455075212021
"103";2018-04-13;25,6593089831381
"104";2018-04-14;14,0578423244423
"105";2018-04-15;29,8568782927926
"106";2018-04-16;57,7304404215942
"107";2018-04-17;44,8164351308647
"108";2018-04-18;45,9913337179501
"109";2018-04-19;28,2883809874873
"110";2018-04-20;47,3107727760553
"111";2018-04-21;18,8032741484603
"112";2018-04-22;23,5632875397219
"113";2018-04-23;36,4671591773911
"114";2018-04-24;36,1808628064173
"115";2018-04-25;14,6891387417547
"116";2018-04-26;34,4783007986824
"117";2018-04-27;21,0519161787713
"118";2018-04-28;35,5136246077764
"119";2018-04-29;13,1915405307756
"120";2018-04-30;16,9763561865823
"121";2018-05-01;54,2228284704773
"122";2018-05-02;26,3587458230872
"123";2018-05-03;26,2003175783554
"124";2018-05-04;48,6115621050566
"125";2018-05-05;26,0816330446945
"126";2018-05-06;30,399407694332
"127";2018-05-07;11,5657247891038
"128";2018-05-08;58,5429172442853
"129";2018-05-09;45,9297319020068
"130";2018-05-10;25,8126709111386
"131";2018-05-11;31,8846341394984
"132";2018-05-12;33,3101810588538
"133";2018-05-13;50,8685510257997
"134";2018-05-14;47,7791166391112
"135";2018-05-15;33,0391754408301
"136";2018-05-16;19,9104693978635
"137";2018-05-17;24,1120885458338
"138";2018-05-18;22,0735103527206
"139";2018-05-19;28,1742147062409
"140";2018-05-20;6,07102670223701
"141";2018-05-21;24,6082802491404
"142";2018-05-22;42,1811076260492
"143";2018-05-23;38,9536091666045
"144";2018-05-24;33,580084399634
"145";2018-05-25;22,1204729906186
"146";2018-05-26;36,5286003288005
"147";2018-05-27;55,4736420865689
"148";2018-05-28;40,0206825573968
"149";2018-05-29;18,044702684963
"150";2018-05-30;16,7774156807964
"151";2018-05-31;26,3026149231169
"152";2018-06-01;57,1613961583549
"153";2018-06-02;20,7901761295664
"154";2018-06-03;34,9075872327825
"155";2018-06-04;23,6421742704783
"156";2018-06-05;18,7055566531297
"157";2018-06-06;33,1673062669032
"158";2018-06-07;35,4412847505372
"159";2018-06-08;38,0983431036193
"160";2018-06-09;24,1452951866951
"161";2018-06-10;42,1141765895372
