"";"Date";"Consumption"
"1";2018-01-01;80,3328246678117
"2";2018-01-02;34,8148335819196
"3";2018-01-03;21,81392777262
"4";2018-01-04;65,7322603250049
"5";2018-01-05;20,1943678583316
"6";2018-01-06;36,3301464519552
"7";2018-01-07;26,2547835622899
"8";2018-01-08;40,9790772076639
"9";2018-01-09;18,8476152447723
"10";2018-01-10;36,6906557189637
"11";2018-01-11;11,5844154590311
"12";2018-01-12;29,3881486483004
"13";2018-01-13;24,0895827656669
"14";2018-01-14;19,8847993164423
"15";2018-01-15;36,4118095823098
"16";2018-01-16;30,8496091815371
"17";2018-01-17;21,8485434625162
"18";2018-01-18;25,8621920499837
"19";2018-01-19;31,6402274152321
"20";2018-01-20;33,1259193269281
"21";2018-01-21;25,3988628590263
"22";2018-01-22;23,2348922304503
"23";2018-01-23;32,4696000742018
"24";2018-01-24;38,4867588478353
"25";2018-01-25;7,81622269205999
"26";2018-01-26;21,3353413242019
"27";2018-01-27;44,1901873830387
"28";2018-01-28;30,5513392868178
"29";2018-01-29;23,7579314742131
"30";2018-01-30;44,0004461416326
"31";2018-01-31;51,030511375645
"32";2018-02-01;64,8625287615691
"33";2018-02-02;52,355768266712
"34";2018-02-03;24,4173606324324
"35";2018-02-04;22,9233500842602
"36";2018-02-05;34,4992810830638
"37";2018-02-06;13,2313987168493
"38";2018-02-07;13,1316415415351
"39";2018-02-08;12,6122889400689
"40";2018-02-09;14,8975608073281
"41";2018-02-10;35,3442249921942
"42";2018-02-11;18,4983005544571
"43";2018-02-12;59,2898332183607
"44";2018-02-13;23,2993053585322
"45";2018-02-14;13,1153456455218
"46";2018-02-15;41,47851000373
"47";2018-02-16;20,53103558139
"48";2018-02-17;44,3229205343443
"49";2018-02-18;34,9992945040386
"50";2018-02-19;26,0876361198492
"51";2018-02-20;21,4960860435635
"52";2018-02-21;41,9424222579359
"53";2018-02-22;23,1955194119104
"54";2018-02-23;23,2386176625047
"55";2018-02-24;24,5043101063375
"56";2018-02-25;26,3368468013791
"57";2018-02-26;21,1039473828497
"58";2018-02-27;25,5835971825097
"59";2018-02-28;20,2603179982256
"60";2018-03-01;20,9858584291342
"61";2018-03-02;31,2416916941815
"62";2018-03-03;11,9165231882025
"63";2018-03-04;23,1800344387651
"64";2018-03-05;30,5316560418125
"65";2018-03-06;26,2928390088465
"66";2018-03-07;21,5155834041353
"67";2018-03-08;18,5938385756888
"68";2018-03-09;14,68775063254
"69";2018-03-10;15,0474545873145
"70";2018-03-11;39,2168926616346
"71";2018-03-12;37,6926733899694
"72";2018-03-13;18,6835042261073
"73";2018-03-14;16,6817765724421
"74";2018-03-15;16,0619448762306
"75";2018-03-16;20,7689388932389
"76";2018-03-17;18,7009629551785
"77";2018-03-18;27,5213165770954
"78";2018-03-19;26,075097882827
"79";2018-03-20;53,4409793264798
"80";2018-03-21;29,6897722761651
"81";2018-03-22;30,9387234747512
"82";2018-03-23;43,5933567714666
"83";2018-03-24;31,6232554740164
"84";2018-03-25;31,4878064547588
"85";2018-03-26;48,4751354933327
"86";2018-03-27;17,944260001236
"87";2018-03-28;33,9406453433706
"88";2018-03-29;19,4190752931797
"89";2018-03-30;19,9680081532359
"90";2018-03-31;57,0709353818088
"91";2018-04-01;45,0798872880492
"92";2018-04-02;28,2043935449666
"93";2018-04-03;22,0200452403511
"94";2018-04-04;47,5729711954735
"95";2018-04-05;37,0728564400092
"96";2018-04-06;17,9121099176592
"97";2018-04-07;35,149387685161
"98";2018-04-08;11,8003903975989
"99";2018-04-09;25,8574467124602
