"";"Date";"Consumption"
"1";2018-01-01;52,3493596806707
"2";2018-01-02;21,9520054627743
"3";2018-01-03;19,2721831765461
"4";2018-01-04;11,5173044780244
"5";2018-01-05;17,8398427743255
"6";2018-01-06;43,6898480183764
"7";2018-01-07;47,7150258382064
"8";2018-01-08;37,7918914747706
"9";2018-01-09;41,6297902856878
"10";2018-01-10;89,2402246380528
"11";2018-01-11;40,1330640367635
"12";2018-01-12;23,704040369731
"13";2018-01-13;14,8182565387851
"14";2018-01-14;18,2281192658476
"15";2018-01-15;30,1687548596185
"16";2018-01-16;20,5962415688582
"17";2018-01-17;75,4279938430616
"18";2018-01-18;15,8142375831321
"19";2018-01-19;42,0189226260235
"20";2018-01-20;8,60403078666762
"21";2018-01-21;39,9166930805041
"22";2018-01-22;18,7184463647283
"23";2018-01-23;29,5114996599594
"24";2018-01-24;27,391153482746
"25";2018-01-25;20,3410696332931
"26";2018-01-26;15,8242348231915
"27";2018-01-27;20,0810868053507
"28";2018-01-28;50,5037531609211
"29";2018-01-29;22,7986658810923
"30";2018-01-30;48,4430781795717
"31";2018-01-31;36,322959677794
"32";2018-02-01;29,1336443429883
"33";2018-02-02;30,6333375714274
"34";2018-02-03;41,4515269535944
"35";2018-02-04;12,1011818566585
"36";2018-02-05;9,33145666294676
"37";2018-02-06;63,7707905572063
"38";2018-02-07;36,1442227147921
"39";2018-02-08;44,070241274888
"40";2018-02-09;24,9809464633411
"41";2018-02-10;24,2673806326713
"42";2018-02-11;7,83546294400414
"43";2018-02-12;12,6802396932032
"44";2018-02-13;54,0126391773345
"45";2018-02-14;40,6329429824612
"46";2018-02-15;42,8980231582859
"47";2018-02-16;44,2512167886693
"48";2018-02-17;24,1832837621624
"49";2018-02-18;39,3818602140194
"50";2018-02-19;22,0658530565723
"51";2018-02-20;36,660984262939
"52";2018-02-21;42,3494610826117
"53";2018-02-22;7,5693765877309
"54";2018-02-23;45,1426412470451
"55";2018-02-24;12,9259523193151
"56";2018-02-25;44,2346763195908
"57";2018-02-26;28,7344457260665
"58";2018-02-27;36,2496175015751
"59";2018-02-28;36,5858754486795
"60";2018-03-01;13,7677685727905
"61";2018-03-02;20,9511063850834
"62";2018-03-03;22,9689782984125
"63";2018-03-04;33,9915179018685
"64";2018-03-05;32,0722646921292
"65";2018-03-06;16,5806696413344
"66";2018-03-07;37,1620731750053
"67";2018-03-08;10,8130204764373
"68";2018-03-09;17,593892113902
"69";2018-03-10;33,6977267018631
"70";2018-03-11;13,4057017828188
"71";2018-03-12;32,5221325946711
"72";2018-03-13;18,1486442647939
"73";2018-03-14;39,4024541522387
"74";2018-03-15;10,376186811578
"75";2018-03-16;31,9250485911564
"76";2018-03-17;8,29722829161449
"77";2018-03-18;24,7283977444246
"78";2018-03-19;46,3126001077763
"79";2018-03-20;21,9942660089941
"80";2018-03-21;20,7594740938625
"81";2018-03-22;32,9589974463882
"82";2018-03-23;22,8504707896726
"83";2018-03-24;59,2381706252342
"84";2018-03-25;43,2346986927987
"85";2018-03-26;25,7927228393268
"86";2018-03-27;22,9770878169952
"87";2018-03-28;8,48780223080909
"88";2018-03-29;72,6482827067807
"89";2018-03-30;11,0695032610048
"90";2018-03-31;20,5078304056323
"91";2018-04-01;36,1802557112894
"92";2018-04-02;48,1350952178739
"93";2018-04-03;15,3479607712393
"94";2018-04-04;34,6849951008023
"95";2018-04-05;59,9607449464366
"96";2018-04-06;57,4659245484914
"97";2018-04-07;37,1378273949234
"98";2018-04-08;15,861778473509
"99";2018-04-09;30,1293789614003
"100";2018-04-10;36,8026487870634
"101";2018-04-11;18,3906527298727
"102";2018-04-12;17,873264124294
"103";2018-04-13;19,9978242050269
"104";2018-04-14;58,7225971916231
"105";2018-04-15;27,1852889166887
"106";2018-04-16;11,288399151737
"107";2018-04-17;29,6511623741032
"108";2018-04-18;14,0164575025895
"109";2018-04-19;32,8034466954017
"110";2018-04-20;8,22245284115392
"111";2018-04-21;20,6001795243449
"112";2018-04-22;35,408237050761
"113";2018-04-23;25,5930939094388
"114";2018-04-24;30,1361073030912
"115";2018-04-25;36,1180028924469
"116";2018-04-26;16,516821280929
"117";2018-04-27;17,383885691953
"118";2018-04-28;41,2776255564621
"119";2018-04-29;44,9509557222644
"120";2018-04-30;30,145930255739
"121";2018-05-01;28,4880036091172
"122";2018-05-02;53,7652120862914
"123";2018-05-03;31,8405832529172
"124";2018-05-04;24,7913651852375
"125";2018-05-05;25,3709037070747
"126";2018-05-06;24,1714917301356
"127";2018-05-07;46,2536173370294
"128";2018-05-08;15,714238984098
"129";2018-05-09;12,9316802932894
"130";2018-05-10;25,4826468970344
"131";2018-05-11;21,8958545549164
"132";2018-05-12;29,4917339979476
"133";2018-05-13;34,6665023950542
"134";2018-05-14;24,4973776110601
"135";2018-05-15;68,4119968783103
"136";2018-05-16;39,0653881309922
"137";2018-05-17;40,8542245860362
"138";2018-05-18;19,2588604220202
"139";2018-05-19;55,2172331897429
"140";2018-05-20;21,4496284498356
"141";2018-05-21;29,3551460734427
"142";2018-05-22;36,421121405443
"143";2018-05-23;12,3489196596665
"144";2018-05-24;33,2278000698078
"145";2018-05-25;20,2026818757593
"146";2018-05-26;49,8690958647444
"147";2018-05-27;19,1938533644998
"148";2018-05-28;22,8903587715718
"149";2018-05-29;55,1558051056753
"150";2018-05-30;26,8604934006774
"151";2018-05-31;38,1131981817821
"152";2018-06-01;16,5214989465224
"153";2018-06-02;34,7342494646923
"154";2018-06-03;52,8743405078118
