"";"Date";"Consumption"
"1";2018-01-01;35,0200817422482
"2";2018-01-02;22,9994035594022
"3";2018-01-03;18,0549712891118
"4";2018-01-04;23,3038545729907
"5";2018-01-05;26,1956630841959
"6";2018-01-06;26,6315887389494
"7";2018-01-07;56,9965107614481
"8";2018-01-08;39,1449564737828
"9";2018-01-09;28,4992324368633
"10";2018-01-10;24,2787683977483
"11";2018-01-11;35,9894444525903
"12";2018-01-12;19,8481713961775
"13";2018-01-13;48,4164025948211
"14";2018-01-14;19,305119018391
"15";2018-01-15;26,2864084844653
"16";2018-01-16;20,641652916558
"17";2018-01-17;20,3134374081214
"18";2018-01-18;41,7264507076499
"19";2018-01-19;21,4266890173607
"20";2018-01-20;32,5103150661444
"21";2018-01-21;22,9138277602675
"22";2018-01-22;32,7392410724798
"23";2018-01-23;23,5595505523029
"24";2018-01-24;13,6340137043161
"25";2018-01-25;31,3976082777954
"26";2018-01-26;23,8127597741018
"27";2018-01-27;27,6503293090137
"28";2018-01-28;31,7349587852802
"29";2018-01-29;25,9213967694839
"30";2018-01-30;30,9170959021751
"31";2018-01-31;26,5367357672247
"32";2018-02-01;33,5613248234567
"33";2018-02-02;18,2065779902638
"34";2018-02-03;40,9243907542056
"35";2018-02-04;24,8638960830773
"36";2018-02-05;14,4587165604213
"37";2018-02-06;41,741171861691
"38";2018-02-07;27,7550667879273
"39";2018-02-08;40,5780606010841
"40";2018-02-09;20,3458967413774
"41";2018-02-10;58,1019469761606
"42";2018-02-11;32,5882449623971
"43";2018-02-12;60,5357531579647
"44";2018-02-13;20,8145612903688
"45";2018-02-14;30,9044384988108
"46";2018-02-15;74,24648137207
"47";2018-02-16;27,6577092076361
"48";2018-02-17;33,989956709923
"49";2018-02-18;33,9531141425933
"50";2018-02-19;31,8558990128683
"51";2018-02-20;53,8243037774301
"52";2018-02-21;25,6108179587367
"53";2018-02-22;24,5087794667234
"54";2018-02-23;14,1207177512404
"55";2018-02-24;60,8594190854637
"56";2018-02-25;30,5651365095014
"57";2018-02-26;9,62927334631182
"58";2018-02-27;29,6585018926031
"59";2018-02-28;30,8355993219924
"60";2018-03-01;29,4952937349343
"61";2018-03-02;25,8585847763183
"62";2018-03-03;19,5815679986666
"63";2018-03-04;27,2155333675247
"64";2018-03-05;11,8643847783347
"65";2018-03-06;14,7065946582174
"66";2018-03-07;34,3817896805547
"67";2018-03-08;41,6753960757361
"68";2018-03-09;30,7332432956609
"69";2018-03-10;49,6999967966518
"70";2018-03-11;47,7271576343766
"71";2018-03-12;26,232542718024
"72";2018-03-13;18,6039506085534
"73";2018-03-14;14,5092457781259
"74";2018-03-15;47,6293874172929
"75";2018-03-16;17,2124502376044
"76";2018-03-17;38,2583497647551
"77";2018-03-18;13,5351694745848
