"";"Date";"Consumption"
"1";2018-01-01;31,2132731398271
"2";2018-01-02;15,7918425082196
"3";2018-01-03;42,6374915164793
"4";2018-01-04;24,857118199568
"5";2018-01-05;17,4015863638815
"6";2018-01-06;33,4811171922339
"7";2018-01-07;19,280636437696
"8";2018-01-08;34,2675752875104
"9";2018-01-09;21,9957499571905
"10";2018-01-10;16,6610117151868
"11";2018-01-11;29,1545560075442
"12";2018-01-12;46,578852209896
"13";2018-01-13;35,5538139965224
"14";2018-01-14;23,6860894143614
"15";2018-01-15;35,6259669740977
"16";2018-01-16;29,2060218693994
"17";2018-01-17;39,5969637211072
"18";2018-01-18;10,3109445310751
"19";2018-01-19;59,1642704405418
"20";2018-01-20;41,0132250935344
"21";2018-01-21;34,5588599910682
"22";2018-01-22;14,5506596569933
"23";2018-01-23;28,7322519881262
"24";2018-01-24;40,140221583467
"25";2018-01-25;6,92193332110982
"26";2018-01-26;5,54036256628972
"27";2018-01-27;24,3714794113298
"28";2018-01-28;29,3066981063282
"29";2018-01-29;21,8030769538235
"30";2018-01-30;50,2017166864488
"31";2018-01-31;33,2743094142931
"32";2018-02-01;34,4557850797486
"33";2018-02-02;22,035046507993
"34";2018-02-03;41,7301654314051
"35";2018-02-04;15,8490598336731
"36";2018-02-05;21,5979352598413
"37";2018-02-06;29,7732505465414
"38";2018-02-07;74,9751778732487
"39";2018-02-08;34,6729169677978
"40";2018-02-09;18,3023735244616
"41";2018-02-10;21,4483408661933
"42";2018-02-11;30,6096114255515
"43";2018-02-12;66,1889664346003
"44";2018-02-13;32,4141559065828
"45";2018-02-14;6,09434920788133
"46";2018-02-15;47,2689030266585
"47";2018-02-16;20,1727171420401
"48";2018-02-17;38,3599296732985
"49";2018-02-18;11,8516109964717
"50";2018-02-19;18,7105818777582
"51";2018-02-20;32,2925586229138
"52";2018-02-21;47,4328205108415
"53";2018-02-22;41,5902790436162
"54";2018-02-23;47,2070244043855
"55";2018-02-24;13,9511712574019
"56";2018-02-25;12,5955213162008
"57";2018-02-26;43,7115080077447
"58";2018-02-27;21,8291928161447
"59";2018-02-28;25,0487999136817
"60";2018-03-01;32,1168220979089
"61";2018-03-02;21,8313906907501
"62";2018-03-03;28,4447366802138
"63";2018-03-04;25,686709506508
"64";2018-03-05;41,1565437164175
"65";2018-03-06;41,5105489164942
"66";2018-03-07;14,1706552486713
"67";2018-03-08;11,2605755256211
"68";2018-03-09;42,3222114554374
"69";2018-03-10;42,9088403185401
"70";2018-03-11;47,119026203365
"71";2018-03-12;23,7175206581329
"72";2018-03-13;10,8882980166155
"73";2018-03-14;30,0724829928351
"74";2018-03-15;56,1219979283459
"75";2018-03-16;22,0463833436485
"76";2018-03-17;21,4414446410197
"77";2018-03-18;12,3201348636062
"78";2018-03-19;16,7835331294974
"79";2018-03-20;25,672938239069
"80";2018-03-21;32,8831196994428
"81";2018-03-22;42,4384137724935
"82";2018-03-23;37,337310393871
"83";2018-03-24;9,24013539554519
"84";2018-03-25;12,4873503297241
"85";2018-03-26;46,444547700831
"86";2018-03-27;13,4146881830585
"87";2018-03-28;30,4008960865237
"88";2018-03-29;10,8344619412917
"89";2018-03-30;13,6603510630626
"90";2018-03-31;13,5503492300022
"91";2018-04-01;36,389399277192
"92";2018-04-02;43,0102453200978
"93";2018-04-03;38,3540685511637
"94";2018-04-04;49,8779504234415
"95";2018-04-05;14,6941286012902
"96";2018-04-06;22,2539816834583
"97";2018-04-07;13,4992719783752
"98";2018-04-08;22,9464620271985
"99";2018-04-09;40,8645263961295
"100";2018-04-10;16,6331384098835
"101";2018-04-11;25,9974467502157
"102";2018-04-12;34,9480006042584
"103";2018-04-13;29,9200474513153
"104";2018-04-14;32,0915995751739
"105";2018-04-15;22,588541990438
"106";2018-04-16;49,0948404782031
"107";2018-04-17;77,367545363288
"108";2018-04-18;22,6969484015375
"109";2018-04-19;29,5443436610482
"110";2018-04-20;19,4890973967485
"111";2018-04-21;12,1588165761819
"112";2018-04-22;16,7708593730251
"113";2018-04-23;40,9448266661566
"114";2018-04-24;20,1817034053781
"115";2018-04-25;54,2423227374661
"116";2018-04-26;45,9259392226286
"117";2018-04-27;34,5495847082704
"118";2018-04-28;49,5463471947456
"119";2018-04-29;42,4170198417063
"120";2018-04-30;21,4851856616669
"121";2018-05-01;22,9819923614863
"122";2018-05-02;28,7148406082869
"123";2018-05-03;49,6730356660269
"124";2018-05-04;26,406227261076
"125";2018-05-05;53,3060296049076
"126";2018-05-06;7,89408070936504
"127";2018-05-07;35,5896873277062
"128";2018-05-08;32,196539817681
"129";2018-05-09;14,1727885758481
"130";2018-05-10;58,4294404017539
"131";2018-05-11;16,027756242794
"132";2018-05-12;34,6970259200801
"133";2018-05-13;23,3616365259778
"134";2018-05-14;44,7074379122393
"135";2018-05-15;13,3176814741501
"136";2018-05-16;19,5339491892542
"137";2018-05-17;46,5711363115389
"138";2018-05-18;41,0862509757985
"139";2018-05-19;40,8193704547919
"140";2018-05-20;22,8533158153604
"141";2018-05-21;59,7412452216394
"142";2018-05-22;27,6098444727633
"143";2018-05-23;19,6732445601738
"144";2018-05-24;30,0042078959386
"145";2018-05-25;27,59682820606
"146";2018-05-26;6,23300985735442
"147";2018-05-27;15,1310766326922
"148";2018-05-28;26,301364430596
"149";2018-05-29;26,2589808347194
"150";2018-05-30;43,0850589178314
"151";2018-05-31;46,3167413064638
"152";2018-06-01;24,3454638629547
"153";2018-06-02;40,7056881574243
"154";2018-06-03;42,535442905783
"155";2018-06-04;26,8325445332911
"156";2018-06-05;19,7771520033965
"157";2018-06-06;17,0213952939685
"158";2018-06-07;12,295581539545
"159";2018-06-08;14,9681406566952
"160";2018-06-09;22,7767993481831
"161";2018-06-10;22,7140994524345
"162";2018-06-11;20,4483822261727
"163";2018-06-12;21,7128932479337
"164";2018-06-13;28,6310956833466
"165";2018-06-14;26,7629126763851
"166";2018-06-15;17,2420034769468
"167";2018-06-16;26,0827427766738
"168";2018-06-17;24,6109342815135
"169";2018-06-18;38,4219943954849
"170";2018-06-19;23,4220783102827
"171";2018-06-20;28,1651297230272
"172";2018-06-21;6,81258385086655
"173";2018-06-22;22,1781871877355
"174";2018-06-23;30,3997408625701
"175";2018-06-24;30,3080468471593
"176";2018-06-25;22,2352074952237
"177";2018-06-26;17,4894247646568
"178";2018-06-27;11,1862361502717
"179";2018-06-28;17,0810913308108
"180";2018-06-29;32,77599504222
"181";2018-06-30;18,4928265795917
"182";2018-07-01;30,4777000177235
