"";"Date";"Consumption"
"1";2018-01-01;37,2985224329567
"2";2018-01-02;17,3624315588748
"3";2018-01-03;28,4522568911857
"4";2018-01-04;35,1539899137841
"5";2018-01-05;21,1920538761392
"6";2018-01-06;31,7887119821656
"7";2018-01-07;19,3763428577434
"8";2018-01-08;33,9863662517465
"9";2018-01-09;33,2358264671086
"10";2018-01-10;18,5444036777052
"11";2018-01-11;15,719476918725
"12";2018-01-12;36,9597133269217
"13";2018-01-13;13,6627305275877
"14";2018-01-14;44,4926346720926
"15";2018-01-15;36,3917005158964
"16";2018-01-16;38,7199829053542
"17";2018-01-17;28,5214229016649
"18";2018-01-18;15,7165036216044
"19";2018-01-19;45,2637623070925
"20";2018-01-20;21,8213737067657
"21";2018-01-21;33,4812563600528
"22";2018-01-22;16,2661742435515
"23";2018-01-23;53,3226558482608
"24";2018-01-24;16,9049569004566
"25";2018-01-25;19,2695407457441
"26";2018-01-26;35,0843279215038
"27";2018-01-27;25,2525930719987
"28";2018-01-28;49,2332244839699
"29";2018-01-29;41,7255467344022
"30";2018-01-30;10,2515458039874
"31";2018-01-31;57,6441652910078
"32";2018-02-01;6,34729888464238
"33";2018-02-02;35,2247968632563
"34";2018-02-03;24,5636989285368
"35";2018-02-04;36,019630016409
"36";2018-02-05;29,3548180978302
"37";2018-02-06;28,8670794510798
"38";2018-02-07;22,8740314939268
"39";2018-02-08;18,1148903515834
"40";2018-02-09;62,3395233151062
"41";2018-02-10;35,34120719244
"42";2018-02-11;15,5296387436594
"43";2018-02-12;14,5816059447321
"44";2018-02-13;43,580686814567
"45";2018-02-14;14,3243932545657
"46";2018-02-15;28,0491830250441
"47";2018-02-16;41,9349255794992
"48";2018-02-17;28,281575218764
"49";2018-02-18;21,5264776929156
"50";2018-02-19;24,0553292070517
"51";2018-02-20;46,4741371737917
"52";2018-02-21;5,80347340647547
"53";2018-02-22;45,9452788573102
"54";2018-02-23;43,5202183682333
"55";2018-02-24;11,3115929271507
"56";2018-02-25;40,8829233612173
"57";2018-02-26;25,6515772011662
"58";2018-02-27;14,6965569762723
"59";2018-02-28;16,1541577186262
"60";2018-03-01;25,6654429393099
"61";2018-03-02;20,5170871439398
"62";2018-03-03;22,7672958304181
"63";2018-03-04;20,1029450032058
"64";2018-03-05;15,1459269715063
"65";2018-03-06;13,2904588366865
"66";2018-03-07;33,986608824335
"67";2018-03-08;12,1952203514312
"68";2018-03-09;29,4871513672959
"69";2018-03-10;36,0504485662339
"70";2018-03-11;81,5985090899902
"71";2018-03-12;20,0203241456949
"72";2018-03-13;26,4332112670041
"73";2018-03-14;24,0740804785044
"74";2018-03-15;46,4481819753483
"75";2018-03-16;26,4392393807776
"76";2018-03-17;21,1467097790697
"77";2018-03-18;20,999510503261
"78";2018-03-19;25,2777606891643
"79";2018-03-20;50,4987228131389
"80";2018-03-21;37,0252438040668
"81";2018-03-22;23,8243790717208
"82";2018-03-23;6,29451575202977
"83";2018-03-24;33,054555692964
"84";2018-03-25;24,6492642409315
"85";2018-03-26;32,1836568719186
"86";2018-03-27;29,8839190356034
"87";2018-03-28;31,6531715523142
"88";2018-03-29;76,6192139107989
"89";2018-03-30;29,0868446190763
"90";2018-03-31;12,7051117032199
"91";2018-04-01;26,9570165539022
"92";2018-04-02;25,6260664801786
"93";2018-04-03;25,2893998249631
"94";2018-04-04;25,9395165256259
"95";2018-04-05;29,098739260307
"96";2018-04-06;34,2343366190251
"97";2018-04-07;16,2913532132069
"98";2018-04-08;16,0419061075315
"99";2018-04-09;22,6538800559511
"100";2018-04-10;14,1380384822149
"101";2018-04-11;24,6343746251839
"102";2018-04-12;37,1549248086346
"103";2018-04-13;34,4947025083568
"104";2018-04-14;16,4939567025494
"105";2018-04-15;26,9555336712543
"106";2018-04-16;75,0262417439555
"107";2018-04-17;9,89834619483761
"108";2018-04-18;36,5429963871805
