"";"Date";"Consumption"
"1";2018-01-01;23,6663674383745
"2";2018-01-02;20,1163251199342
"3";2018-01-03;36,9639271378668
"4";2018-01-04;21,4595828531722
"5";2018-01-05;19,2247416409055
"6";2018-01-06;67,1207094615995
"7";2018-01-07;53,0045719424906
"8";2018-01-08;7,92711561127933
"9";2018-01-09;30,8488013294776
"10";2018-01-10;39,4077231005572
"11";2018-01-11;42,3428572835294
"12";2018-01-12;13,7569022684917
"13";2018-01-13;26,4596084852925
"14";2018-01-14;10,3906525307966
"15";2018-01-15;66,4643254558339
"16";2018-01-16;26,8022656378939
"17";2018-01-17;19,7382923637628
"18";2018-01-18;52,1906823202881
"19";2018-01-19;41,1851018941824
"20";2018-01-20;50,6911185864069
"21";2018-01-21;44,3203262885654
"22";2018-01-22;42,3395222509417
"23";2018-01-23;34,6774632599425
"24";2018-01-24;30,5255844380857
"25";2018-01-25;29,7494864189212
"26";2018-01-26;29,0658700883532
"27";2018-01-27;9,82445126522233
"28";2018-01-28;77,399230353322
"29";2018-01-29;21,74147036448
"30";2018-01-30;36,5605804072893
"31";2018-01-31;34,9479386397447
"32";2018-02-01;32,6338538592695
"33";2018-02-02;28,5783197174161
"34";2018-02-03;11,9047165772449
"35";2018-02-04;15,2380788504454
"36";2018-02-05;66,7528404889532
"37";2018-02-06;17,1324112656
"38";2018-02-07;20,59022777771
"39";2018-02-08;19,0256702690914
"40";2018-02-09;17,1191176719096
"41";2018-02-10;56,0134354013148
"42";2018-02-11;20,6423007566463
"43";2018-02-12;23,9672746696537
"44";2018-02-13;45,0729568133227
"45";2018-02-14;44,6104285175468
"46";2018-02-15;20,7202150870597
"47";2018-02-16;53,6139234772148
"48";2018-02-17;19,5948968969684
"49";2018-02-18;66,0534538335811
"50";2018-02-19;42,5873104542491
"51";2018-02-20;33,5566588337035
"52";2018-02-21;36,6276856732682
"53";2018-02-22;38,5454068622006
"54";2018-02-23;25,9429135364585
"55";2018-02-24;14,1043328969888
"56";2018-02-25;29,1982502422698
"57";2018-02-26;24,5308071608859
"58";2018-02-27;29,9274956097562
"59";2018-02-28;12,9759932063051
"60";2018-03-01;22,0824148692192
"61";2018-03-02;31,1357138190864
"62";2018-03-03;19,6240162586336
"63";2018-03-04;15,0742936906407
"64";2018-03-05;51,3384180460498
"65";2018-03-06;22,1524941567968
"66";2018-03-07;24,1754359261062
"67";2018-03-08;31,8315661172335
"68";2018-03-09;25,4002367834102
"69";2018-03-10;14,5162635107297
"70";2018-03-11;34,0446848079813
"71";2018-03-12;29,2449452977898
"72";2018-03-13;8,33611125303136
"73";2018-03-14;21,9436189067175
"74";2018-03-15;28,4920941140831
"75";2018-03-16;19,0244935151637
"76";2018-03-17;60,1103803019707
"77";2018-03-18;24,8781555599793
"78";2018-03-19;34,8772823268976
"79";2018-03-20;9,64134596727247
"80";2018-03-21;47,939847465296
"81";2018-03-22;15,0773444040026
"82";2018-03-23;18,4184878929663
"83";2018-03-24;28,5086911010697
"84";2018-03-25;21,3145819612547
"85";2018-03-26;43,1544639426124
"86";2018-03-27;30,9771069243974
"87";2018-03-28;29,5662338625468
"88";2018-03-29;12,5866793259434
"89";2018-03-30;12,705531830266
"90";2018-03-31;16,8980105449652
"91";2018-04-01;49,8932735962223
"92";2018-04-02;20,9140852451382
"93";2018-04-03;10,9882598940152
"94";2018-04-04;15,8101454388956
"95";2018-04-05;7,28844967832449
"96";2018-04-06;47,1111735081794
"97";2018-04-07;27,3400964868667
"98";2018-04-08;25,0482664978972
"99";2018-04-09;37,2037730030733
"100";2018-04-10;12,3331844812291
"101";2018-04-11;17,3722146445641
"102";2018-04-12;34,2431226059949
"103";2018-04-13;27,0909480481674
"104";2018-04-14;12,3678419790865
"105";2018-04-15;30,3247960077838
"106";2018-04-16;43,869424818563
"107";2018-04-17;30,2418055320701
"108";2018-04-18;24,4701510697323
"109";2018-04-19;45,4531439315614
"110";2018-04-20;33,7002781956634
"111";2018-04-21;37,9663171834507
"112";2018-04-22;12,809046842293
"113";2018-04-23;29,1689189906239
"114";2018-04-24;5,18293958447057
"115";2018-04-25;18,2605625134394
"116";2018-04-26;18,1241677941474
"117";2018-04-27;37,9406431830396
"118";2018-04-28;17,8365995973226
"119";2018-04-29;17,3297595122112
"120";2018-04-30;19,6552064112493
"121";2018-05-01;45,9794866837252
"122";2018-05-02;32,304202442159
"123";2018-05-03;25,3334147802764
"124";2018-05-04;20,5492043493654
"125";2018-05-05;25,8635116608511
"126";2018-05-06;30,5505152115722
"127";2018-05-07;5,82173865996884
"128";2018-05-08;22,8625084173927
"129";2018-05-09;54,1874060403532
"130";2018-05-10;30,6309007033343
"131";2018-05-11;53,7094228333815
"132";2018-05-12;24,1235043493678
"133";2018-05-13;33,9297971316604
"134";2018-05-14;21,3190225791093
"135";2018-05-15;24,1963667585029
"136";2018-05-16;19,8351070602625
"137";2018-05-17;36,4993858415834
"138";2018-05-18;50,1592584319855
"139";2018-05-19;24,2856021717612
"140";2018-05-20;29,050606380058
"141";2018-05-21;35,4450478017569
"142";2018-05-22;42,1912429367124
"143";2018-05-23;38,806674638003
"144";2018-05-24;26,6323113437417
"145";2018-05-25;41,6916603057468
"146";2018-05-26;45,5371581479135
"147";2018-05-27;23,3915142451684
"148";2018-05-28;19,1414354190313
"149";2018-05-29;16,9364888138319
"150";2018-05-30;26,3173599448337
"151";2018-05-31;35,446964912795
"152";2018-06-01;36,9435674269498
"153";2018-06-02;20,5382676930355
"154";2018-06-03;41,6615349871558
"155";2018-06-04;25,2976283951331
"156";2018-06-05;34,4454461438484
"157";2018-06-06;50,0442432201657
"158";2018-06-07;30,6406067108871
"159";2018-06-08;44,2423939991355
"160";2018-06-09;15,1438351497849
"161";2018-06-10;21,6600465939099
"162";2018-06-11;32,3415122575756
"163";2018-06-12;37,1850890787638
"164";2018-06-13;18,1910441673442
"165";2018-06-14;9,43697759398201
"166";2018-06-15;13,5476080003927
"167";2018-06-16;19,1389450540353
"168";2018-06-17;21,4366167576375
"169";2018-06-18;16,2695179323296
"170";2018-06-19;35,1251479112893
"171";2018-06-20;13,1749755432913
"172";2018-06-21;33,7059634997992
"173";2018-06-22;13,6141100628522
"174";2018-06-23;29,6531653396675
"175";2018-06-24;35,1033466824807
"176";2018-06-25;27,4648732488064
"177";2018-06-26;57,8230293963143
"178";2018-06-27;12,2582104624964
"179";2018-06-28;29,7624395055309
"180";2018-06-29;13,4347795279637
"181";2018-06-30;13,2112692509163
"182";2018-07-01;38,8628572798094
"183";2018-07-02;10,3217325704306
"184";2018-07-03;7,9594064419953
"185";2018-07-04;30,7566842449936
"186";2018-07-05;26,8776256563485
"187";2018-07-06;33,2065653181451
"188";2018-07-07;9,30374081386892
"189";2018-07-08;34,0391687079377
"190";2018-07-09;25,8308384491934
"191";2018-07-10;27,9446652533069
"192";2018-07-11;26,7571018710199
"193";2018-07-12;42,874427382527
"194";2018-07-13;11,6829841091761
"195";2018-07-14;22,9766803955422
"196";2018-07-15;26,5237482052947
"197";2018-07-16;41,5660491436595
"198";2018-07-17;57,976664661604
"199";2018-07-18;34,94014367582
"200";2018-07-19;19,0400731965693
"201";2018-07-20;13,8693929505315
"202";2018-07-21;28,3742457819925
"203";2018-07-22;41,9716689006946
"204";2018-07-23;18,3652493587669
"205";2018-07-24;22,2333818940309
"206";2018-07-25;36,6584967088216
"207";2018-07-26;41,0529783006964
"208";2018-07-27;32,5209594042852
"209";2018-07-28;30,5449284360001
"210";2018-07-29;22,2764117610181
"211";2018-07-30;38,4666669486588
