"";"Date";"Consumption"
"1";2018-01-01;12,4237529898827
"2";2018-01-02;13,9148789768187
"3";2018-01-03;33,9802933436915
"4";2018-01-04;47,0170061031265
"5";2018-01-05;9,91497989507667
"6";2018-01-06;23,716631109571
"7";2018-01-07;44,4624142989756
"8";2018-01-08;26,4148240663452
"9";2018-01-09;40,1893839041104
"10";2018-01-10;10,2999157890108
"11";2018-01-11;35,6746665504765
"12";2018-01-12;7,02697805360476
"13";2018-01-13;29,5823782550831
"14";2018-01-14;19,1529187006189
"15";2018-01-15;31,8343918023833
"16";2018-01-16;12,6852516589204
"17";2018-01-17;16,6173351334585
"18";2018-01-18;35,0364354229747
"19";2018-01-19;9,33280795081026
"20";2018-01-20;17,9691672720798
"21";2018-01-21;49,100277151241
"22";2018-01-22;26,9213442732316
"23";2018-01-23;39,5491196099706
"24";2018-01-24;52,9555029295357
"25";2018-01-25;32,8633076541324
"26";2018-01-26;29,0109293513741
"27";2018-01-27;30,5007147469899
"28";2018-01-28;55,730907894504
"29";2018-01-29;13,6200434502037
"30";2018-01-30;46,9016043784339
"31";2018-01-31;31,1180061898667
"32";2018-02-01;39,3239838065467
"33";2018-02-02;25,040560951926
"34";2018-02-03;27,8217616827451
"35";2018-02-04;36,0538264404001
"36";2018-02-05;15,3692847556181
"37";2018-02-06;55,4129533663661
"38";2018-02-07;24,7101941096913
"39";2018-02-08;32,9238830576932
"40";2018-02-09;37,67326279112
"41";2018-02-10;43,7754835221666
"42";2018-02-11;12,3298354067059
"43";2018-02-12;45,2041885860519
"44";2018-02-13;10,7202694892835
"45";2018-02-14;13,3819472277103
"46";2018-02-15;19,7545064974024
"47";2018-02-16;41,6425381381029
"48";2018-02-17;16,0516973038731
"49";2018-02-18;13,7829140930266
"50";2018-02-19;21,0233438753784
"51";2018-02-20;25,6417804155128
"52";2018-02-21;23,1198079231134
"53";2018-02-22;30,531702591273
"54";2018-02-23;18,0011337062075
"55";2018-02-24;33,5103380332897
"56";2018-02-25;43,6570114659392
"57";2018-02-26;19,9464364600686
"58";2018-02-27;18,7029977596028
"59";2018-02-28;21,6494470187288
"60";2018-03-01;19,5544566707052
"61";2018-03-02;25,4753071672287
"62";2018-03-03;17,2578317385246
"63";2018-03-04;7,00393770156206
"64";2018-03-05;34,2599977864882
"65";2018-03-06;22,3555154988957
"66";2018-03-07;27,1756704738199
"67";2018-03-08;38,5993569139337
"68";2018-03-09;37,0030385811564
"69";2018-03-10;31,6009309398164
"70";2018-03-11;21,9705731048301
"71";2018-03-12;25,0828660865539
"72";2018-03-13;23,2548108446462
"73";2018-03-14;16,963959419884
"74";2018-03-15;34,9392318801901
"75";2018-03-16;19,5522609406865
"76";2018-03-17;43,8866588510079
"77";2018-03-18;36,0062325834924
"78";2018-03-19;34,9222707172296
"79";2018-03-20;24,3490856373338
"80";2018-03-21;36,9999311234409
"81";2018-03-22;33,0983325196269
"82";2018-03-23;24,9016366956607
"83";2018-03-24;70,5292498498561
"84";2018-03-25;10,6588761947408
"85";2018-03-26;38,9811438584685
"86";2018-03-27;30,5352847379155
"87";2018-03-28;15,0187271847909
"88";2018-03-29;56,5981118941515
"89";2018-03-30;50,9141804028746
"90";2018-03-31;36,7608952943992
"91";2018-04-01;27,9983713964277
"92";2018-04-02;28,3719127013599
"93";2018-04-03;44,0288914932875
"94";2018-04-04;28,0727032462446
"95";2018-04-05;63,2245526954726
"96";2018-04-06;24,6472741252928
"97";2018-04-07;13,7630530794901
"98";2018-04-08;28,884934743506
"99";2018-04-09;54,8434450267176
"100";2018-04-10;56,8103078782738
"101";2018-04-11;13,9751808684635
"102";2018-04-12;22,0482828828754
"103";2018-04-13;14,2542292097248
"104";2018-04-14;29,9355303579657
"105";2018-04-15;54,0503316832645
"106";2018-04-16;18,3956329159475
"107";2018-04-17;25,8781024988735
"108";2018-04-18;41,5599580362057
"109";2018-04-19;30,2035514851349
"110";2018-04-20;19,9924962903029
"111";2018-04-21;24,9545320897634
"112";2018-04-22;24,8504595516668
"113";2018-04-23;17,7262547858868
"114";2018-04-24;24,5328564440711
"115";2018-04-25;7,91249901556072
"116";2018-04-26;41,9318542289605
"117";2018-04-27;20,9776071529557
"118";2018-04-28;37,3989057003327
"119";2018-04-29;47,7764377708386
"120";2018-04-30;36,9281435482143
"121";2018-05-01;33,0195903759163
"122";2018-05-02;38,9062614210389
"123";2018-05-03;47,4057024469637
"124";2018-05-04;20,7582048131306
"125";2018-05-05;34,763411614852
"126";2018-05-06;20,6597236989417
"127";2018-05-07;16,4370314674896
"128";2018-05-08;45,0600907093013
"129";2018-05-09;37,3942078152694
"130";2018-05-10;18,6355369169259
"131";2018-05-11;45,3589463794854
"132";2018-05-12;36,4119696294666
"133";2018-05-13;23,6718408058318
"134";2018-05-14;53,2239671398166
"135";2018-05-15;30,1510953465398
"136";2018-05-16;17,4794803847205
"137";2018-05-17;38,8228748485682
"138";2018-05-18;22,9243852073959
