"";"Date";"Consumption"
"1";2018-01-01;24,7643058172217
"2";2018-01-02;41,2725124141865
"3";2018-01-03;31,8837448604195
"4";2018-01-04;11,024505708511
"5";2018-01-05;29,3081592595006
"6";2018-01-06;20,6338797860034
"7";2018-01-07;23,4502793728701
"8";2018-01-08;49,2143276318217
"9";2018-01-09;20,1975657660283
"10";2018-01-10;24,5902548657363
"11";2018-01-11;28,9804961809287
"12";2018-01-12;40,5606691127255
"13";2018-01-13;32,2436556894738
"14";2018-01-14;15,2570360514715
"15";2018-01-15;48,3795303231876
"16";2018-01-16;37,6597100723214
"17";2018-01-17;31,9925460527813
"18";2018-01-18;42,5828677836007
"19";2018-01-19;17,5387002894092
"20";2018-01-20;53,7299467338147
"21";2018-01-21;6,82627009962255
"22";2018-01-22;8,6919016451261
"23";2018-01-23;31,2849939294602
"24";2018-01-24;38,3586764486276
"25";2018-01-25;20,9259925691992
"26";2018-01-26;17,8938328624965
"27";2018-01-27;27,7910673893957
"28";2018-01-28;87,8933569081816
"29";2018-01-29;31,8909308363533
"30";2018-01-30;12,0048441631149
"31";2018-01-31;18,404737358935
"32";2018-02-01;35,813909853619
"33";2018-02-02;29,945051855325
"34";2018-02-03;21,1867225828231
"35";2018-02-04;15,0338491040373
"36";2018-02-05;27,1122230630795
"37";2018-02-06;36,5837228836437
"38";2018-02-07;45,7433088095085
"39";2018-02-08;15,8036655991188
"40";2018-02-09;64,953371880472
"41";2018-02-10;42,2244910769271
"42";2018-02-11;15,3865946279431
"43";2018-02-12;22,6497745634317
"44";2018-02-13;30,8837713628958
"45";2018-02-14;25,2745839603198
"46";2018-02-15;21,0808139157248
"47";2018-02-16;42,1181523200743
"48";2018-02-17;25,2646695436228
"49";2018-02-18;19,9901322765323
"50";2018-02-19;38,0581385689265
"51";2018-02-20;12,4472812331516
"52";2018-02-21;47,0668187311903
"53";2018-02-22;10,6726244956323
"54";2018-02-23;19,7253441039265
"55";2018-02-24;48,6900034343065
"56";2018-02-25;56,1077719978733
"57";2018-02-26;21,0369266417362
"58";2018-02-27;31,8806384169584
"59";2018-02-28;16,1408168936052
"60";2018-03-01;49,3778754343607
