"";"Date";"Consumption"
"1";2018-01-01;19,886970535983
"2";2018-01-02;39,9271101052678
"3";2018-01-03;39,7497727541171
"4";2018-01-04;46,0747793988581
"5";2018-01-05;55,4814584953081
"6";2018-01-06;40,5898709362655
"7";2018-01-07;40,7316640992568
"8";2018-01-08;40,7275078216077
"9";2018-01-09;23,0524938852594
"10";2018-01-10;56,8377785731537
"11";2018-01-11;31,8508024354919
"12";2018-01-12;40,1091633241235
"13";2018-01-13;17,5101309434598
"14";2018-01-14;40,3824661489198
"15";2018-01-15;20,5917025774381
"16";2018-01-16;16,2171744925579
"17";2018-01-17;29,6990117087103
"18";2018-01-18;40,0162187144804
"19";2018-01-19;29,0807080586209
"20";2018-01-20;36,8224736240944
"21";2018-01-21;12,28356973615
"22";2018-01-22;13,9138810127608
"23";2018-01-23;34,7830679268589
"24";2018-01-24;41,8020994145757
"25";2018-01-25;25,1958169922833
"26";2018-01-26;12,0535169402311
"27";2018-01-27;32,0503743873835
"28";2018-01-28;59,1733410582294
"29";2018-01-29;35,1747767478006
"30";2018-01-30;24,4232186008824
"31";2018-01-31;25,794822242851
"32";2018-02-01;35,67911760373
"33";2018-02-02;36,4914601587578
"34";2018-02-03;23,3833890399956
"35";2018-02-04;36,4463871173747
"36";2018-02-05;57,6166889715914
"37";2018-02-06;34,4812554130863
"38";2018-02-07;44,5889834301349
"39";2018-02-08;35,3081656909481
"40";2018-02-09;54,8125144818733
"41";2018-02-10;25,8747274718859
"42";2018-02-11;48,3276612853112
"43";2018-02-12;16,547785087391
"44";2018-02-13;27,5632105701708
"45";2018-02-14;59,0851161257817
"46";2018-02-15;16,7906584610812
"47";2018-02-16;9,67326995597522
"48";2018-02-17;44,3076775227386
"49";2018-02-18;27,5774481935767
"50";2018-02-19;12,8804254123499
"51";2018-02-20;46,129005040992
"52";2018-02-21;19,3496074094932
"53";2018-02-22;26,6460922806044
"54";2018-02-23;51,5733835240985
"55";2018-02-24;17,9239627858657
"56";2018-02-25;22,2226783162467
"57";2018-02-26;19,5807103561523
"58";2018-02-27;38,3541722286638
"59";2018-02-28;36,7451979490131
"60";2018-03-01;17,2665333175634
"61";2018-03-02;24,9271013587132
"62";2018-03-03;7,56035010438332
"63";2018-03-04;34,9335805858832
"64";2018-03-05;6,28719335803825
"65";2018-03-06;41,7470701268868
"66";2018-03-07;29,4902815042783
"67";2018-03-08;35,0445194701864
"68";2018-03-09;13,1621727060022
"69";2018-03-10;22,4017896648428
"70";2018-03-11;41,7265418676615
"71";2018-03-12;41,9845989621456
"72";2018-03-13;47,79084388141
"73";2018-03-14;27,9983632970621
"74";2018-03-15;12,322355596504
"75";2018-03-16;31,9906213235694
"76";2018-03-17;16,3544946414154
"77";2018-03-18;38,3496131468637
"78";2018-03-19;34,1311789899043
"79";2018-03-20;23,0111243099242
"80";2018-03-21;30,0428019774252
"81";2018-03-22;26,3710469163689
