"";"Date";"Consumption"
"1";2018-01-01;47,364292266132
"2";2018-01-02;20,6977898080044
"3";2018-01-03;23,1952649205686
"4";2018-01-04;7,31746123137116
"5";2018-01-05;58,1191531774019
"6";2018-01-06;42,5743359672289
"7";2018-01-07;33,5466446503314
"8";2018-01-08;40,641381881703
"9";2018-01-09;26,7921607783395
"10";2018-01-10;31,8797048834291
"11";2018-01-11;26,0490841352776
"12";2018-01-12;32,742622404711
"13";2018-01-13;17,239952231514
"14";2018-01-14;7,98432623463528
"15";2018-01-15;44,8000106195151
"16";2018-01-16;44,3519960193388
"17";2018-01-17;17,0247599281308
"18";2018-01-18;51,4568591749301
"19";2018-01-19;24,251042834795
"20";2018-01-20;11,0625759582524
"21";2018-01-21;25,2787650274578
"22";2018-01-22;29,84026666747
"23";2018-01-23;35,5090494622354
"24";2018-01-24;24,2018313529553
"25";2018-01-25;26,6018760819379
"26";2018-01-26;28,4713058127093
"27";2018-01-27;32,7154115202709
"28";2018-01-28;23,6239641933871
"29";2018-01-29;12,044550493883
"30";2018-01-30;39,0220475507108
"31";2018-01-31;45,3965210823044
"32";2018-02-01;50,0069160439588
"33";2018-02-02;62,8787261290348
"34";2018-02-03;31,2313654040414
"35";2018-02-04;18,9850574708696
"36";2018-02-05;27,7379989465189
"37";2018-02-06;20,6673881124407
"38";2018-02-07;38,8484527592944
"39";2018-02-08;44,0855658385584
"40";2018-02-09;15,8431697901954
"41";2018-02-10;13,6767374005035
"42";2018-02-11;14,3006491935579
"43";2018-02-12;30,7953926721763
"44";2018-02-13;34,090870005579
"45";2018-02-14;26,6134474370468
"46";2018-02-15;24,572017609662
"47";2018-02-16;23,0034564083325
"48";2018-02-17;32,6328208998201
"49";2018-02-18;33,6087434787564
"50";2018-02-19;20,7505465302315
"51";2018-02-20;23,9990036948157
"52";2018-02-21;17,6948924107992
"53";2018-02-22;17,3991708779688
"54";2018-02-23;68,0258522817183
"55";2018-02-24;16,5869087434169
"56";2018-02-25;34,6034716406522
"57";2018-02-26;21,0401649246633
"58";2018-02-27;32,2254900463858
"59";2018-02-28;45,1116914251276
"60";2018-03-01;34,6243287654088
"61";2018-03-02;16,9725211266561
"62";2018-03-03;29,7464064870184
"63";2018-03-04;72,3731978350921
"64";2018-03-05;12,8897729163425
"65";2018-03-06;18,6452118168232
"66";2018-03-07;18,5667261725291
"67";2018-03-08;21,7525268350827
"68";2018-03-09;59,8427237307756
"69";2018-03-10;8,6849717332884
"70";2018-03-11;26,8898672577977
"71";2018-03-12;47,1860035350205
"72";2018-03-13;33,4483197939308
"73";2018-03-14;21,5102177430637
"74";2018-03-15;28,9767591450702
"75";2018-03-16;24,9423403152427
"76";2018-03-17;22,5706151150209
"77";2018-03-18;10,8221684939369
"78";2018-03-19;12,2166604752642
"79";2018-03-20;22,5343573488776
"80";2018-03-21;63,627404051119
"81";2018-03-22;32,4026791062883
"82";2018-03-23;40,1155886990864
"83";2018-03-24;36,5328104844116
"84";2018-03-25;24,0847260554179
"85";2018-03-26;27,724458381319
"86";2018-03-27;16,956000710777
"87";2018-03-28;10,4394852149957
"88";2018-03-29;45,7824651305848
"89";2018-03-30;53,9511049969288
"90";2018-03-31;20,4943627280484
"91";2018-04-01;17,3410934015119
"92";2018-04-02;25,1229206817319
"93";2018-04-03;20,6914584740684
"94";2018-04-04;6,86637682266949
"95";2018-04-05;19,9581328620221
"96";2018-04-06;45,9296131524169
"97";2018-04-07;42,6822851910663
"98";2018-04-08;30,1032985840136
"99";2018-04-09;43,8329163555044
"100";2018-04-10;36,5191786054826
"101";2018-04-11;33,5061322074067
"102";2018-04-12;16,2295816779943
"103";2018-04-13;26,1190887297832
"104";2018-04-14;42,7748254065405
"105";2018-04-15;35,365912700084
"106";2018-04-16;18,1204039367153
"107";2018-04-17;10,2665202553419
"108";2018-04-18;42,8979866406412
"109";2018-04-19;15,1744524327888
"110";2018-04-20;37,8131982908097
"111";2018-04-21;23,9423309058762
"112";2018-04-22;55,7462773964962
"113";2018-04-23;14,2403311512628
"114";2018-04-24;32,0932747054309
"115";2018-04-25;17,3935198118273
"116";2018-04-26;17,2857237017529
"117";2018-04-27;18,1758719675962
"118";2018-04-28;34,478368616492
"119";2018-04-29;23,0837740726214
"120";2018-04-30;33,9345022678837
"121";2018-05-01;62,7825134266271
"122";2018-05-02;20,582824011217
"123";2018-05-03;23,2415452725318
"124";2018-05-04;52,1643397900315
"125";2018-05-05;15,0070652358914
"126";2018-05-06;27,1153743236282
"127";2018-05-07;34,1489067687831
"128";2018-05-08;21,2263567095415
"129";2018-05-09;73,9206951385485
"130";2018-05-10;19,0853155509089
"131";2018-05-11;12,2390135877981
"132";2018-05-12;14,6370459604014
"133";2018-05-13;11,7597630985459
"134";2018-05-14;15,4895126942853
"135";2018-05-15;27,7714158282894
"136";2018-05-16;46,6396826571792
"137";2018-05-17;48,3500317274102
"138";2018-05-18;40,2572845014251
"139";2018-05-19;27,6211312758732
"140";2018-05-20;34,9617050430568
"141";2018-05-21;18,5146855675144
"142";2018-05-22;26,630163558552
"143";2018-05-23;9,39355976489093
"144";2018-05-24;17,2082050849029
"145";2018-05-25;47,9368345030195
"146";2018-05-26;11,0284171768639
"147";2018-05-27;42,8871776214501
"148";2018-05-28;25,1946886446024
"149";2018-05-29;16,541273947998
"150";2018-05-30;38,3700057904467
"151";2018-05-31;21,5188535147455
"152";2018-06-01;34,1739437725775
"153";2018-06-02;32,6305068174507
"154";2018-06-03;21,104322079164
"155";2018-06-04;12,5395916746112
"156";2018-06-05;12,1646035286599
"157";2018-06-06;22,6368498909903
"158";2018-06-07;41,2115432662256
"159";2018-06-08;38,6086687747838
"160";2018-06-09;46,6844292285479
"161";2018-06-10;22,9137565058801
"162";2018-06-11;22,4328959681947
"163";2018-06-12;63,0457277571766
"164";2018-06-13;23,5049055005271
"165";2018-06-14;28,8042726359508
"166";2018-06-15;32,9506052633329
"167";2018-06-16;34,2707120026303
"168";2018-06-17;15,7537187242261
"169";2018-06-18;15,7926049707114
"170";2018-06-19;19,6087781687283
"171";2018-06-20;31,9219710294944
"172";2018-06-21;24,2514580959509
"173";2018-06-22;25,8908775227803
"174";2018-06-23;18,9629124979965
"175";2018-06-24;24,019075130613
"176";2018-06-25;48,1738082943801
"177";2018-06-26;20,6421014737086
"178";2018-06-27;13,2473002082693
"179";2018-06-28;50,2222801779229
"180";2018-06-29;20,3656114192536
