"";"Date";"Consumption"
"1";2018-01-01;21,1571545947089
"2";2018-01-02;37,7313751912739
"3";2018-01-03;31,5112845348976
"4";2018-01-04;37,9054365944712
"5";2018-01-05;11,7294345858776
"6";2018-01-06;15,0963243481201
"7";2018-01-07;49,5014036702085
"8";2018-01-08;39,7837960184176
"9";2018-01-09;23,9080613638372
"10";2018-01-10;30,3832581107472
"11";2018-01-11;29,335184809307
"12";2018-01-12;22,9348435906691
"13";2018-01-13;62,9953736954204
"14";2018-01-14;28,4430693509853
"15";2018-01-15;19,4880134123861
"16";2018-01-16;22,2099083963361
"17";2018-01-17;24,513268318851
"18";2018-01-18;27,0663166850818
"19";2018-01-19;7,30721895366715
"20";2018-01-20;20,5432286053324
"21";2018-01-21;30,1639728352969
"22";2018-01-22;19,054366439826
"23";2018-01-23;30,6540212446816
"24";2018-01-24;40,0037683963595
"25";2018-01-25;20,5437431328096
"26";2018-01-26;34,176642423653
"27";2018-01-27;40,2226417021749
"28";2018-01-28;49,4041717237165
"29";2018-01-29;57,6393877315144
"30";2018-01-30;22,7833381422182
"31";2018-01-31;33,5581101449095
"32";2018-02-01;20,9881444762978
"33";2018-02-02;11,0087397307054
"34";2018-02-03;32,8965149359814
"35";2018-02-04;35,95900147785
"36";2018-02-05;36,7585747578825
"37";2018-02-06;36,9920352555109
"38";2018-02-07;28,0105992026457
"39";2018-02-08;22,2017829962702
"40";2018-02-09;17,5699221519194
"41";2018-02-10;46,0632161887089
"42";2018-02-11;23,7237077423841
"43";2018-02-12;30,5912944080207
"44";2018-02-13;43,0438700222837
"45";2018-02-14;34,1856591759072
"46";2018-02-15;40,3317341116335
"47";2018-02-16;23,4943450996535
"48";2018-02-17;40,5936264963254
"49";2018-02-18;47,4902264360929
"50";2018-02-19;25,4610043091777
"51";2018-02-20;7,03241254376424
"52";2018-02-21;13,9627428826958
"53";2018-02-22;45,8624903122865
"54";2018-02-23;20,990006642286
"55";2018-02-24;23,7761213759995
"56";2018-02-25;57,5594727126931
"57";2018-02-26;49,404197774986
"58";2018-02-27;30,0606344090236
"59";2018-02-28;17,2666322083437
"60";2018-03-01;11,657494732285
"61";2018-03-02;24,1227630066757
"62";2018-03-03;17,5147550125482
"63";2018-03-04;17,2919382677793
"64";2018-03-05;26,0018521199302
"65";2018-03-06;22,4248762588954
"66";2018-03-07;15,6066895542975
"67";2018-03-08;32,0810160081265
"68";2018-03-09;27,7940201427492
"69";2018-03-10;14,0021561596416
"70";2018-03-11;18,1343352053711
"71";2018-03-12;28,5004403755697
"72";2018-03-13;32,6462440794181
"73";2018-03-14;32,0546032535267
"74";2018-03-15;16,0141634352797
"75";2018-03-16;24,6671624091983
"76";2018-03-17;29,3093569715902
"77";2018-03-18;25,1597746480656
"78";2018-03-19;14,0297734466601
"79";2018-03-20;24,214029449912
"80";2018-03-21;27,3861397762753
"81";2018-03-22;24,2276995249983
"82";2018-03-23;22,3521141182203
"83";2018-03-24;25,3880163101787
"84";2018-03-25;45,857649086506
"85";2018-03-26;35,72285011006
"86";2018-03-27;49,3663181527542
"87";2018-03-28;35,8961975973367
"88";2018-03-29;76,5795576343088
"89";2018-03-30;38,5405641605979
"90";2018-03-31;63,9000984834791
"91";2018-04-01;24,7065160151752
"92";2018-04-02;29,4547322989819
"93";2018-04-03;39,5256570250453
"94";2018-04-04;29,4252836989861
"95";2018-04-05;32,0803075676251
"96";2018-04-06;40,1776256906736
"97";2018-04-07;28,0023871101377
"98";2018-04-08;55,1157851781885
"99";2018-04-09;54,4905157251285
"100";2018-04-10;62,3649729700109
"101";2018-04-11;26,8494990353319
