"";"Date";"Consumption"
"1";2018-01-01;32,2456607467932
"2";2018-01-02;23,7654126654467
"3";2018-01-03;32,2011850918683
"4";2018-01-04;18,3684919609075
"5";2018-01-05;12,2911779250287
"6";2018-01-06;19,4613366046114
"7";2018-01-07;13,539125495061
"8";2018-01-08;19,2157076045884
"9";2018-01-09;35,0929596045883
"10";2018-01-10;55,8034265348837
"11";2018-01-11;30,4116624758794
"12";2018-01-12;73,1537683051988
"13";2018-01-13;34,0710917592101
"14";2018-01-14;21,5734253648458
"15";2018-01-15;39,6987811130275
"16";2018-01-16;43,057014002626
"17";2018-01-17;36,4258456473724
"18";2018-01-18;25,8289561787387
"19";2018-01-19;27,3984809846202
"20";2018-01-20;32,787185927001
"21";2018-01-21;25,7488056208843
"22";2018-01-22;27,2693142373727
"23";2018-01-23;31,9084111200805
"24";2018-01-24;45,7861348464199
"25";2018-01-25;39,906920269048
"26";2018-01-26;39,9144288690735
"27";2018-01-27;21,7149113914157
"28";2018-01-28;22,3467018635475
"29";2018-01-29;32,1681834360299
"30";2018-01-30;29,2192854420837
"31";2018-01-31;26,0899187952553
"32";2018-02-01;34,985544676712
"33";2018-02-02;40,9365738921247
"34";2018-02-03;39,4315071054534
"35";2018-02-04;23,5532892200223
"36";2018-02-05;30,8790960409869
"37";2018-02-06;43,7979493435325
"38";2018-02-07;7,47902405413495
"39";2018-02-08;49,0499601923561
"40";2018-02-09;25,5862794972773
"41";2018-02-10;27,7782933548558
"42";2018-02-11;39,2045493974468
"43";2018-02-12;47,252243183799
"44";2018-02-13;38,3033287794114
"45";2018-02-14;48,8679076610087
"46";2018-02-15;29,0059330843177
"47";2018-02-16;31,5367085650879
"48";2018-02-17;34,8448413938965
"49";2018-02-18;41,9779320282514
"50";2018-02-19;53,1721655046927
"51";2018-02-20;32,7986404672236
"52";2018-02-21;13,4718547133162
"53";2018-02-22;47,9030476128455
"54";2018-02-23;30,1923004658329
"55";2018-02-24;47,6240536484642
"56";2018-02-25;21,188826507127
"57";2018-02-26;18,4201869360169
"58";2018-02-27;47,6063432323864
