"";"Date";"Consumption"
"1";2018-01-01;27,4657291045473
"2";2018-01-02;13,9065386653109
"3";2018-01-03;20,1604908730181
"4";2018-01-04;40,9662949190743
"5";2018-01-05;22,864726689123
"6";2018-01-06;19,7418161187399
"7";2018-01-07;22,8972076334912
"8";2018-01-08;62,1441017250271
"9";2018-01-09;40,2430874814635
"10";2018-01-10;27,24373808677
"11";2018-01-11;15,6086656780367
"12";2018-01-12;20,6542640840517
"13";2018-01-13;28,6379594743076
"14";2018-01-14;31,3334608573073
"15";2018-01-15;22,9678481602624
"16";2018-01-16;11,3188204106923
"17";2018-01-17;21,3788101384515
"18";2018-01-18;51,0455064861731
"19";2018-01-19;28,9819801326333
"20";2018-01-20;11,3910655153465
"21";2018-01-21;25,3322635996065
"22";2018-01-22;28,4392608366201
"23";2018-01-23;28,8811663508807
"24";2018-01-24;29,1073211953096
"25";2018-01-25;20,3376230934036
"26";2018-01-26;24,3095283480987
"27";2018-01-27;12,6440971899025
"28";2018-01-28;17,9968349105209
"29";2018-01-29;35,1054958799401
"30";2018-01-30;23,0160236109964
"31";2018-01-31;16,3132957352245
"32";2018-02-01;37,7739941826817
"33";2018-02-02;17,2840126719757
"34";2018-02-03;39,6553955651925
"35";2018-02-04;58,2168209806248
"36";2018-02-05;14,4798287567356
"37";2018-02-06;25,9607122753881
"38";2018-02-07;54,8660640045245
"39";2018-02-08;37,9521802432411
"40";2018-02-09;13,324937289109
"41";2018-02-10;44,544765691345
"42";2018-02-11;43,7959421950049
"43";2018-02-12;26,8192919560733
"44";2018-02-13;29,934794913465
"45";2018-02-14;38,9846600385324
"46";2018-02-15;33,2286190577033
"47";2018-02-16;38,3348768392505
"48";2018-02-17;15,9012723580931
"49";2018-02-18;28,9311309589259
"50";2018-02-19;34,8193304432926
"51";2018-02-20;61,612286312884
"52";2018-02-21;77,3465639786009
"53";2018-02-22;40,6273049629705
"54";2018-02-23;35,0029577509368
"55";2018-02-24;19,3407998453956
"56";2018-02-25;44,0048262731983
"57";2018-02-26;44,2034972272107
"58";2018-02-27;26,3249121544219
"59";2018-02-28;16,7677086514193
"60";2018-03-01;22,4447102352494
"61";2018-03-02;35,2730519477694
"62";2018-03-03;16,9945077944548
"63";2018-03-04;49,1300400858243
"64";2018-03-05;27,6702320548399
"65";2018-03-06;27,6450030668841
"66";2018-03-07;21,0366381379456
"67";2018-03-08;17,9186715990409
"68";2018-03-09;43,1047877419578
"69";2018-03-10;47,36908579173
"70";2018-03-11;18,9241079025677
"71";2018-03-12;25,8390144839142
"72";2018-03-13;14,1841820509513
"73";2018-03-14;14,7257249501118
"74";2018-03-15;29,1505100100999
"75";2018-03-16;24,2644180373212
"76";2018-03-17;44,4769359111395
"77";2018-03-18;15,9289900893994
"78";2018-03-19;11,4391329550032
"79";2018-03-20;23,1862901458565
"80";2018-03-21;22,9519851762642
"81";2018-03-22;12,3646231938097
"82";2018-03-23;44,4668792660699
"83";2018-03-24;9,24234761801552
"84";2018-03-25;60,9167402521693
"85";2018-03-26;13,6959477238121
"86";2018-03-27;24,8849459089482
"87";2018-03-28;36,1254132418579
"88";2018-03-29;24,2175303160132
"89";2018-03-30;13,9014802371856
"90";2018-03-31;15,879960136154
"91";2018-04-01;19,344505519053
"92";2018-04-02;34,0342661191575
"93";2018-04-03;45,5922373887133
"94";2018-04-04;27,1233862973273
"95";2018-04-05;65,4691085669935
"96";2018-04-06;29,2148485697636
"97";2018-04-07;21,0838103367378
"98";2018-04-08;33,9005198391015
"99";2018-04-09;26,1367540546912
"100";2018-04-10;12,2048530346563
"101";2018-04-11;39,4569664822486
"102";2018-04-12;23,183410803771
"103";2018-04-13;25,722845302491
"104";2018-04-14;43,8376965915127
"105";2018-04-15;37,0834004206684
"106";2018-04-16;12,3265511568064
"107";2018-04-17;71,0522476758039
"108";2018-04-18;39,3972096969915
"109";2018-04-19;22,159872383175
"110";2018-04-20;57,2830489150003
"111";2018-04-21;25,2123901822516
"112";2018-04-22;47,8514584474774
"113";2018-04-23;11,9794363693334
"114";2018-04-24;30,5666633706876
"115";2018-04-25;28,8226075578506
"116";2018-04-26;15,347714038144
"117";2018-04-27;79,3234514144883
"118";2018-04-28;24,4172656360753
"119";2018-04-29;19,5265194128606
"120";2018-04-30;55,7509194686954
"121";2018-05-01;31,0228510619427
"122";2018-05-02;16,3456860576537
"123";2018-05-03;74,7700657961582
"124";2018-05-04;42,2223934921403
"125";2018-05-05;19,4078762851532
"126";2018-05-06;38,0604634348417
"127";2018-05-07;37,0942832959692
"128";2018-05-08;32,4538814473065
"129";2018-05-09;15,392378136689
"130";2018-05-10;23,0003853778424
"131";2018-05-11;17,2016920603058
"132";2018-05-12;14,7924531860843
"133";2018-05-13;51,5974103650071
"134";2018-05-14;21,3642517492843
"135";2018-05-15;48,3757621627711
"136";2018-05-16;42,481808994722
"137";2018-05-17;32,4206442476978
"138";2018-05-18;13,4004964630169
"139";2018-05-19;27,8062114143889
"140";2018-05-20;68,0508575478506
"141";2018-05-21;31,2548426545375
"142";2018-05-22;18,1932852507102
"143";2018-05-23;22,9264443785395
"144";2018-05-24;15,0634453738699
"145";2018-05-25;48,7213805689079
"146";2018-05-26;43,5075877637378
"147";2018-05-27;32,0982163668445
"148";2018-05-28;45,909123552317
"149";2018-05-29;53,4126588848501
"150";2018-05-30;48,9253422717591
"151";2018-05-31;29,7189348200762
"152";2018-06-01;31,2322365293475
"153";2018-06-02;41,0047197573394
"154";2018-06-03;30,2050449123578
"155";2018-06-04;39,9914039854341
"156";2018-06-05;30,078924733592
"157";2018-06-06;41,6720623801498
"158";2018-06-07;41,795240439737
"159";2018-06-08;84,6526417452437
"160";2018-06-09;17,5242852795048
"161";2018-06-10;24,7786121188679
"162";2018-06-11;7,84795346419378
"163";2018-06-12;8,36286472836046
