"";"Date";"Consumption"
"1";2018-01-01;39,714049971003
"2";2018-01-02;21,6564724453845
"3";2018-01-03;27,4239160009757
"4";2018-01-04;43,4011204560351
"5";2018-01-05;15,4837820957873
"6";2018-01-06;46,7688461366449
"7";2018-01-07;48,9709897029062
"8";2018-01-08;50,9747661595172
"9";2018-01-09;23,4117912058982
"10";2018-01-10;33,1369737479801
"11";2018-01-11;30,8387970893276
"12";2018-01-12;53,9278234266802
"13";2018-01-13;10,1327063092398
"14";2018-01-14;11,0529080308126
"15";2018-01-15;22,6785100894156
"16";2018-01-16;23,8948096116175
"17";2018-01-17;19,6248766283816
"18";2018-01-18;48,0328869973969
"19";2018-01-19;24,4125318348762
"20";2018-01-20;41,7528639991295
"21";2018-01-21;50,7330657325454
"22";2018-01-22;25,3908807465992
"23";2018-01-23;21,5486030880974
"24";2018-01-24;26,6235713896707
"25";2018-01-25;25,4020412200675
"26";2018-01-26;34,9500878301791
"27";2018-01-27;26,9640402971009
"28";2018-01-28;10,5506831495177
"29";2018-01-29;42,3027920647913
"30";2018-01-30;33,6302503632865
"31";2018-01-31;26,0866941679971
"32";2018-02-01;23,0696896157798
"33";2018-02-02;20,1308501095607
"34";2018-02-03;46,744345517959
"35";2018-02-04;35,0440309591874
"36";2018-02-05;14,4238872568126
"37";2018-02-06;35,7599207940209
"38";2018-02-07;15,8695062935933
"39";2018-02-08;13,3013957162214
"40";2018-02-09;11,6379724030325
"41";2018-02-10;22,6705696713055
"42";2018-02-11;27,3674666455773
"43";2018-02-12;25,667175763545
"44";2018-02-13;37,6774502088621
"45";2018-02-14;37,1997848375802
"46";2018-02-15;19,3549862314162
"47";2018-02-16;17,5701331583373
"48";2018-02-17;14,4946245076275
"49";2018-02-18;19,3383698764079
"50";2018-02-19;22,704216166309
"51";2018-02-20;15,9931580982706
"52";2018-02-21;48,3990486556083
"53";2018-02-22;13,8105826969273
"54";2018-02-23;42,6407925835505
"55";2018-02-24;32,022832364888
"56";2018-02-25;27,0792001218417
"57";2018-02-26;50,2128055744707
"58";2018-02-27;29,5630946104165
"59";2018-02-28;30,3838481419045
"60";2018-03-01;28,5915777967403
"61";2018-03-02;24,0519871747187
"62";2018-03-03;15,6414737591613
"63";2018-03-04;32,7593307812663
"64";2018-03-05;66,353534420131
"65";2018-03-06;9,11036376035697
"66";2018-03-07;26,5869914848345
"67";2018-03-08;31,0108003690422
"68";2018-03-09;27,6253918909015
"69";2018-03-10;21,7813460264759
"70";2018-03-11;30,1581674594325
"71";2018-03-12;44,102967542551
"72";2018-03-13;24,7541605607924
"73";2018-03-14;31,9729744972235
"74";2018-03-15;44,5476815067782
"75";2018-03-16;27,7547015551215
"76";2018-03-17;41,9266327255352
"77";2018-03-18;37,6850639110852
"78";2018-03-19;29,5156806885492
"79";2018-03-20;50,8174160047926
"80";2018-03-21;25,7849273068137
"81";2018-03-22;42,5674478670583
"82";2018-03-23;37,7898751434101
"83";2018-03-24;15,6237282460913
"84";2018-03-25;33,7056186717777
"85";2018-03-26;27,7432390908271
"86";2018-03-27;32,6721295748823
"87";2018-03-28;28,9871495614364
"88";2018-03-29;17,9877511681159
"89";2018-03-30;35,3072487474891
"90";2018-03-31;37,9368432711952
"91";2018-04-01;23,8684611507478
"92";2018-04-02;23,6045220767
"93";2018-04-03;17,0416545392075
"94";2018-04-04;15,3111047173622
"95";2018-04-05;37,3872038596111
"96";2018-04-06;10,0338205597008
"97";2018-04-07;27,4871736375139
"98";2018-04-08;19,0114056596319
"99";2018-04-09;24,114736935428
"100";2018-04-10;39,9293371397002
