"";"Date";"Consumption"
"1";2018-01-01;19,258779399562
"2";2018-01-02;19,488845521626
"3";2018-01-03;27,0395442692032
"4";2018-01-04;42,0015688592197
"5";2018-01-05;11,2705066500414
"6";2018-01-06;26,0144779288857
"7";2018-01-07;44,1256117342039
"8";2018-01-08;36,9612912000717
"9";2018-01-09;15,7702394045483
"10";2018-01-10;31,6889136382626
"11";2018-01-11;23,6359429238025
"12";2018-01-12;42,5796964164063
"13";2018-01-13;27,9064978444432
"14";2018-01-14;16,7049718901752
"15";2018-01-15;15,3535688711738
"16";2018-01-16;32,376954353745
"17";2018-01-17;21,0384254778267
"18";2018-01-18;39,0892358071585
"19";2018-01-19;13,6598468829199
"20";2018-01-20;26,139569624237
"21";2018-01-21;30,460866971644
"22";2018-01-22;23,3252988251571
"23";2018-01-23;51,1663242356381
"24";2018-01-24;7,00834150519219
"25";2018-01-25;42,3897036143999
"26";2018-01-26;50,4256478744123
"27";2018-01-27;54,4795784073642
"28";2018-01-28;14,5679946814342
"29";2018-01-29;21,2197710060144
"30";2018-01-30;49,9395248836986
"31";2018-01-31;45,4512689211118
"32";2018-02-01;38,587803300661
"33";2018-02-02;41,950591588497
"34";2018-02-03;27,1839263355772
"35";2018-02-04;48,5735181641427
"36";2018-02-05;26,1075917807984
"37";2018-02-06;21,8068899894583
"38";2018-02-07;46,2396384332675
"39";2018-02-08;23,9237193240332
"40";2018-02-09;17,082750881549
"41";2018-02-10;36,8858977182559
"42";2018-02-11;33,20630373956
"43";2018-02-12;37,8581299987144
"44";2018-02-13;16,6617681698309
"45";2018-02-14;35,9020706092547
"46";2018-02-15;25,1343118068943
"47";2018-02-16;12,5325207502972
"48";2018-02-17;12,6392038906628
"49";2018-02-18;33,8551910768332
"50";2018-02-19;22,5071821790218
"51";2018-02-20;31,9110431249718
"52";2018-02-21;16,0408737590421
"53";2018-02-22;17,5904386222961
"54";2018-02-23;25,9923415746795
"55";2018-02-24;29,6967794513625
"56";2018-02-25;36,3582064225472
"57";2018-02-26;10,7647728011436
"58";2018-02-27;28,0272457374573
"59";2018-02-28;37,1081435560141
"60";2018-03-01;18,3041384590712
"61";2018-03-02;22,9796557411539
"62";2018-03-03;14,4948019322746
"63";2018-03-04;27,2580525241513
"64";2018-03-05;16,0104548218077
"65";2018-03-06;21,3112054756959
"66";2018-03-07;64,3610830782224
"67";2018-03-08;48,8152757986682
"68";2018-03-09;29,3275522915141
"69";2018-03-10;26,4177773584855
"70";2018-03-11;25,5515055635092
"71";2018-03-12;18,6990408363099
"72";2018-03-13;25,0224852683531
"73";2018-03-14;20,8344724145589
"74";2018-03-15;23,2742233634047
"75";2018-03-16;46,4865736814291
"76";2018-03-17;30,5905018973287
"77";2018-03-18;29,2949059336595
"78";2018-03-19;18,6449354484358
"79";2018-03-20;16,5212551788953
"80";2018-03-21;29,4753249363572
"81";2018-03-22;20,2096493792779
"82";2018-03-23;15,33379493619
"83";2018-03-24;40,3970588415161
"84";2018-03-25;14,8942941697251
"85";2018-03-26;22,8372831903497
"86";2018-03-27;28,4866886253401
"87";2018-03-28;18,0128322035945
"88";2018-03-29;23,4917769224119
"89";2018-03-30;8,94219389773464
"90";2018-03-31;55,6256670292507
"91";2018-04-01;39,3135706239313
"92";2018-04-02;12,0989007671025
"93";2018-04-03;44,9801490928477
"94";2018-04-04;21,6854210897285
"95";2018-04-05;60,2740086516278
"96";2018-04-06;13,0808721932749
"97";2018-04-07;20,0484741190008
"98";2018-04-08;24,7121905508184
"99";2018-04-09;25,7572388783866
"100";2018-04-10;36,3851779338504
"101";2018-04-11;17,1360143358581
"102";2018-04-12;14,7741653389021
"103";2018-04-13;39,3590655391726
"104";2018-04-14;32,3758715638597
"105";2018-04-15;18,7477217717327
"106";2018-04-16;12,9428820050619
"107";2018-04-17;33,883670011391
"108";2018-04-18;24,5160415975594
"109";2018-04-19;43,6406657025822
"110";2018-04-20;18,8743806972646
"111";2018-04-21;50,8659699327776
"112";2018-04-22;37,0204730327601
"113";2018-04-23;31,7266652716855
"114";2018-04-24;30,7530403544675
"115";2018-04-25;30,6834657713774
"116";2018-04-26;50,8868543983305
"117";2018-04-27;34,6210550203039
"118";2018-04-28;27,4073218465295
"119";2018-04-29;23,4703511672706
"120";2018-04-30;36,94822146549
"121";2018-05-01;37,5486783653341
"122";2018-05-02;30,4638207236245
"123";2018-05-03;46,4886859915438
"124";2018-05-04;10,6506375289256
"125";2018-05-05;54,6272088424831
"126";2018-05-06;28,9190661861315
"127";2018-05-07;20,1111045923883
"128";2018-05-08;40,6823044256463
"129";2018-05-09;35,6090324743502
"130";2018-05-10;40,7151802270076
"131";2018-05-11;32,8590831728241
"132";2018-05-12;16,1717527669911
"133";2018-05-13;13,1891704637751
"134";2018-05-14;24,4979475249018
"135";2018-05-15;52,557737068197
"136";2018-05-16;30,3489929064587
"137";2018-05-17;20,0883147053613
"138";2018-05-18;49,7525542343293
"139";2018-05-19;14,1784913219271
"140";2018-05-20;18,9049118179235
"141";2018-05-21;49,4543691019002
"142";2018-05-22;23,8771080406883
"143";2018-05-23;22,280698824558
"144";2018-05-24;41,5391807816431
"145";2018-05-25;32,1906354073685
"146";2018-05-26;16,905103989319
"147";2018-05-27;6,04951961142677
"148";2018-05-28;21,6535116174249
"149";2018-05-29;22,6848343483906
"150";2018-05-30;26,9964251278985
"151";2018-05-31;26,2587871602912
"152";2018-06-01;25,4697864183847
"153";2018-06-02;34,236605885611
"154";2018-06-03;9,82744116040413
"155";2018-06-04;40,4006065791934
"156";2018-06-05;7,89003456989718
"157";2018-06-06;15,9552321151812
"158";2018-06-07;56,7406021198644
"159";2018-06-08;21,7162554085992
"160";2018-06-09;52,0147739581719
"161";2018-06-10;23,7442366465176
"162";2018-06-11;50,8550842305348
"163";2018-06-12;20,5556732181408
"164";2018-06-13;38,058013027837
"165";2018-06-14;15,6044057837247
"166";2018-06-15;24,1052005800116
"167";2018-06-16;20,4206470110349
"168";2018-06-17;24,7991975394958
"169";2018-06-18;19,8315197908434
"170";2018-06-19;63,4824164586479
"171";2018-06-20;25,3269765804296
"172";2018-06-21;71,7144852792967
"173";2018-06-22;27,8324994908954
"174";2018-06-23;11,3277311987477
"175";2018-06-24;21,3354944298995
"176";2018-06-25;15,6405924927475
"177";2018-06-26;20,2843864063192
"178";2018-06-27;44,040506158525
"179";2018-06-28;16,6448345719969
"180";2018-06-29;27,4419815159596
"181";2018-06-30;25,3502751730467
"182";2018-07-01;26,6604091487499
"183";2018-07-02;42,0544555719156
"184";2018-07-03;16,2512840901623
"185";2018-07-04;20,9327334707771
"186";2018-07-05;20,5020552288435
"187";2018-07-06;25,2861408639444
"188";2018-07-07;33,1394362468527
"189";2018-07-08;25,5284460937047
"190";2018-07-09;22,8095018370976
"191";2018-07-10;55,5388954345223
"192";2018-07-11;34,2162454870601
"193";2018-07-12;36,9284882936268
"194";2018-07-13;41,7301597021513
"195";2018-07-14;41,1822160544545
"196";2018-07-15;20,8325062996437
"197";2018-07-16;39,3172586131031
"198";2018-07-17;26,5664784908
"199";2018-07-18;21,036617383514
"200";2018-07-19;28,7434833545445
"201";2018-07-20;24,0477070617099
"202";2018-07-21;24,204392076625
"203";2018-07-22;15,7552325872698
"204";2018-07-23;27,9828177569019
"205";2018-07-24;16,5210841976107
"206";2018-07-25;25,2456913196854
"207";2018-07-26;37,6137577048544
"208";2018-07-27;31,3594653835805
"209";2018-07-28;23,6068690141331
"210";2018-07-29;10,7100886741556
"211";2018-07-30;11,6369426430588
"212";2018-07-31;13,2215901317883
"213";2018-08-01;42,178378757929
"214";2018-08-02;23,9261457448599
"215";2018-08-03;30,1837927141737
"216";2018-08-04;57,5202489075586
"217";2018-08-05;15,2234318906528
"218";2018-08-06;13,4955369525642
"219";2018-08-07;16,8080422321388
"220";2018-08-08;20,3389789320791
"221";2018-08-09;56,0133584312075
"222";2018-08-10;30,7656598167057
"223";2018-08-11;21,8035038194414
"224";2018-08-12;17,2505805892634
"225";2018-08-13;27,4910823299159
"226";2018-08-14;24,1025026834488
"227";2018-08-15;48,9925799428586
"228";2018-08-16;13,3799525579531
"229";2018-08-17;14,2483141824651
"230";2018-08-18;21,1518568689249
"231";2018-08-19;35,8582678801791
"232";2018-08-20;23,7912033807536
"233";2018-08-21;34,2817407589097
"234";2018-08-22;34,9626212406645
"235";2018-08-23;27,2334020005011
"236";2018-08-24;7,38315133154833
"237";2018-08-25;55,6287205637056
"238";2018-08-26;55,9618436108505
"239";2018-08-27;32,0361375262791
"240";2018-08-28;53,6360227854943
"241";2018-08-29;44,7278292699388
"242";2018-08-30;32,935624628143
"243";2018-08-31;34,4037793360614
"244";2018-09-01;16,1439040856826
"245";2018-09-02;33,9532423852304
"246";2018-09-03;44,8583879312603
"247";2018-09-04;30,0672708605016
"248";2018-09-05;19,162717868693
"249";2018-09-06;34,2598703265374
"250";2018-09-07;22,356116836096
"251";2018-09-08;38,590083248736
"252";2018-09-09;20,0007579834378
"253";2018-09-10;39,8850327755545
"254";2018-09-11;26,3962501653598
"255";2018-09-12;20,2314226613634
"256";2018-09-13;24,6135034324341
"257";2018-09-14;17,7145423993001
"258";2018-09-15;49,3671232405119
"259";2018-09-16;10,4485885590468
"260";2018-09-17;37,4606143544535
"261";2018-09-18;18,5976386495636
"262";2018-09-19;38,7791867257516
"263";2018-09-20;11,4451855931275
"264";2018-09-21;26,6358732685008
"265";2018-09-22;57,9631496699415
"266";2018-09-23;13,8977318145716
"267";2018-09-24;26,2484050691631
"268";2018-09-25;22,7186014553214
"269";2018-09-26;61,0664939948593
"270";2018-09-27;27,8105800788094
"271";2018-09-28;14,8344485415368
"272";2018-09-29;39,1053307377209
"273";2018-09-30;23,2254929698797
"274";2018-10-01;13,5959916170266
"275";2018-10-02;15,2749870922245
"276";2018-10-03;33,3303338390957
"277";2018-10-04;16,5019413968127
"278";2018-10-05;29,8035628605241
"279";2018-10-06;32,0908743241294
"280";2018-10-07;21,7555770547259
"281";2018-10-08;37,7148992306589
"282";2018-10-09;22,3902847057818
"283";2018-10-10;56,9389662803099
"284";2018-10-11;25,7915440352661
"285";2018-10-12;13,5798597459221
"286";2018-10-13;32,527879308494
"287";2018-10-14;33,1721313788651
"288";2018-10-15;37,1251496454225
"289";2018-10-16;28,1130391621196
"290";2018-10-17;39,3880039402101
"291";2018-10-18;12,247195776141
"292";2018-10-19;7,76291341440392
"293";2018-10-20;38,59145166682
"294";2018-10-21;21,3410014246113
"295";2018-10-22;36,3770218491989
"296";2018-10-23;26,400042942207
"297";2018-10-24;20,4361797182313
"298";2018-10-25;54,7749139383868
"299";2018-10-26;24,7932689511555
"300";2018-10-27;25,3137788783135
"301";2018-10-28;13,327787171803
"302";2018-10-29;18,26587252096
"303";2018-10-30;44,62636465538
"304";2018-10-31;20,5457754139443
"305";2018-11-01;42,9319262527013
"306";2018-11-02;68,0557285965461
"307";2018-11-03;16,7807780877726
"308";2018-11-04;28,0433795804193
"309";2018-11-05;16,0218408187292
"310";2018-11-06;53,3602133760002
"311";2018-11-07;58,9073780887039
"312";2018-11-08;12,6898937091408
"313";2018-11-09;32,751735969956
"314";2018-11-10;10,6408257046046
"315";2018-11-11;12,5050287447547
"316";2018-11-12;18,7052101923286
"317";2018-11-13;12,2604610941095
"318";2018-11-14;27,5304147668401
"319";2018-11-15;28,7875755015706
"320";2018-11-16;13,0033696452112
"321";2018-11-17;19,0090864178343
"322";2018-11-18;14,2853683531781
"323";2018-11-19;52,9421458867672
"324";2018-11-20;15,9551483147195
"325";2018-11-21;26,0870400456169
"326";2018-11-22;59,9114548032193
"327";2018-11-23;47,3925709491687
"328";2018-11-24;12,1024471994657
"329";2018-11-25;39,6031442392402
"330";2018-11-26;24,0611144068828
"331";2018-11-27;26,1419255749124
"332";2018-11-28;75,2092192606991
"333";2018-11-29;21,9341965922874
"334";2018-11-30;51,5549120082741
"335";2018-12-01;31,5698677476416
"336";2018-12-02;27,8597177380291
"337";2018-12-03;47,4957123796926
"338";2018-12-04;34,7325135375603
"339";2018-12-05;41,3265356294826
"340";2018-12-06;18,53728134239
"341";2018-12-07;16,7354692859332
"342";2018-12-08;18,1877442544576
"343";2018-12-09;20,0160502126617
"344";2018-12-10;19,181164125069
"345";2018-12-11;10,662346937041
"346";2018-12-12;47,0452744794427
"347";2018-12-13;37,6819354778141
"348";2018-12-14;31,7685768369751
"349";2018-12-15;28,1882497334973
"350";2018-12-16;30,7551906158672
"351";2018-12-17;45,5177387137244
"352";2018-12-18;23,030887756331
"353";2018-12-19;41,3085542294537
"354";2018-12-20;34,227142938658
"355";2018-12-21;35,4441558737796
"356";2018-12-22;15,5248578038513
"357";2018-12-23;13,3140507148358
"358";2018-12-24;19,2155584362728
"359";2018-12-25;35,0841383149777
"360";2018-12-26;27,1451433021582
"361";2018-12-27;70,1510433584712
"362";2018-12-28;60,4019646907078
"363";2018-12-29;7,65738417184875
"364";2018-12-30;30,6372826739333
"365";2018-12-31;19,5338478344814
"366";2019-01-01;23,0064664885158
"367";2019-01-02;27,8617449821079
"368";2019-01-03;6,60574775240742
"369";2019-01-04;8,91891625098179
"370";2019-01-05;34,8917453558751
"371";2019-01-06;21,6857497157697
"372";2019-01-07;29,9835919546256
"373";2019-01-08;38,0061859731231
"374";2019-01-09;34,3958595228862
"375";2019-01-10;30,4367297687779
"376";2019-01-11;19,8292486362509
"377";2019-01-12;32,0972856775751
"378";2019-01-13;28,742657673973
"379";2019-01-14;38,8678828126609
"380";2019-01-15;39,8912964525856
"381";2019-01-16;46,8729290142929
"382";2019-01-17;41,4213416498581
"383";2019-01-18;18,4703890451914
"384";2019-01-19;36,451314567741
"385";2019-01-20;22,845912974042
"386";2019-01-21;19,1454196284093
"387";2019-01-22;9,43896561597808
"388";2019-01-23;40,4234998983813
