"";"Date";"Consumption"
"1";2018-01-01;34,9346997200148
"2";2018-01-02;37,9757736414535
"3";2018-01-03;17,4585548359686
"4";2018-01-04;32,8603027526389
"5";2018-01-05;27,3865132678862
"6";2018-01-06;24,4728892391277
"7";2018-01-07;20,5752382047629
"8";2018-01-08;33,8174972905341
"9";2018-01-09;40,3189395322264
"10";2018-01-10;5,25866562363764
"11";2018-01-11;24,8217395295023
"12";2018-01-12;40,4795311720043
"13";2018-01-13;14,8479103904452
"14";2018-01-14;45,7049341163114
"15";2018-01-15;27,2987663942206
"16";2018-01-16;46,7825495127718
"17";2018-01-17;56,4894230779262
"18";2018-01-18;29,5805500654299
"19";2018-01-19;30,494423133321
"20";2018-01-20;12,6515510892698
"21";2018-01-21;70,5383003743693
"22";2018-01-22;31,9865329805375
"23";2018-01-23;19,5396636649186
"24";2018-01-24;30,1503446202444
"25";2018-01-25;20,9346583760239
"26";2018-01-26;24,8372993100192
"27";2018-01-27;15,2752896490907
"28";2018-01-28;27,0429798876309
"29";2018-01-29;14,3560507560853
"30";2018-01-30;29,2851036386798
"31";2018-01-31;24,9667753697451
"32";2018-02-01;36,49832258712
"33";2018-02-02;14,6215426723083
"34";2018-02-03;67,7432180798288
"35";2018-02-04;19,4077401017002
"36";2018-02-05;13,5208293358858
"37";2018-02-06;33,136403906554
"38";2018-02-07;60,5929055389871
"39";2018-02-08;48,7069908430704
"40";2018-02-09;46,7118322099857
"41";2018-02-10;24,2487886367531
"42";2018-02-11;16,2508483856365
"43";2018-02-12;16,166295880844
"44";2018-02-13;16,1668462693147
"45";2018-02-14;12,5136325856981
"46";2018-02-15;29,2345015606701
"47";2018-02-16;20,5966055933457
"48";2018-02-17;30,6094231129765
"49";2018-02-18;65,5836676019152
"50";2018-02-19;12,0853146415193
"51";2018-02-20;18,4826290271141
"52";2018-02-21;40,267355456949
"53";2018-02-22;42,6817653124281
"54";2018-02-23;24,0593866674669
"55";2018-02-24;7,71342899294059
"56";2018-02-25;25,9427517797029
"57";2018-02-26;7,69264983473232
"58";2018-02-27;23,3782571773634
"59";2018-02-28;32,3940380598508
"60";2018-03-01;24,3799882543771
"61";2018-03-02;29,6327258645296
"62";2018-03-03;16,2727684622773
"63";2018-03-04;14,1179166709169
"64";2018-03-05;12,6968370412326
"65";2018-03-06;27,6769443325636
"66";2018-03-07;30,5330779558685
"67";2018-03-08;32,0188509827979
"68";2018-03-09;17,1226755883755
"69";2018-03-10;27,9772864151531
"70";2018-03-11;14,3916570266143
"71";2018-03-12;39,8284393160024
"72";2018-03-13;35,5198545939814
"73";2018-03-14;110,556954245893
"74";2018-03-15;21,388385573177
"75";2018-03-16;57,2666947517132
"76";2018-03-17;23,843236709456
"77";2018-03-18;22,3742192060414
"78";2018-03-19;37,1930939878785
