"";"Date";"Consumption"
"1";2018-01-01;47,1382610813759
"2";2018-01-02;23,1933984391022
"3";2018-01-03;31,4163729664655
"4";2018-01-04;15,2423281618658
"5";2018-01-05;47,0697580770735
"6";2018-01-06;34,9340458022041
"7";2018-01-07;21,9345049368522
"8";2018-01-08;25,0207262876443
"9";2018-01-09;59,006069818264
"10";2018-01-10;23,0191969768645
"11";2018-01-11;20,8118040950174
"12";2018-01-12;49,582885245751
"13";2018-01-13;38,3798292228648
"14";2018-01-14;20,4189631370401
"15";2018-01-15;41,0573320164179
"16";2018-01-16;23,1439513491409
"17";2018-01-17;32,547307748728
"18";2018-01-18;25,5057240151962
"19";2018-01-19;33,7697007782962
"20";2018-01-20;8,61337576188856
"21";2018-01-21;17,4043013028785
"22";2018-01-22;23,0109169764247
"23";2018-01-23;32,9596947640223
"24";2018-01-24;17,5510752152702
"25";2018-01-25;22,630949986603
"26";2018-01-26;23,337412007551
"27";2018-01-27;28,1762283737786
"28";2018-01-28;39,5390755534887
"29";2018-01-29;54,8616406685328
"30";2018-01-30;24,5304433559831
"31";2018-01-31;52,8627386415109
"32";2018-02-01;22,3051372237712
"33";2018-02-02;8,21810242024971
"34";2018-02-03;18,4330196959497
"35";2018-02-04;36,9726947861593
"36";2018-02-05;19,9208282764469
"37";2018-02-06;34,6341074823742
"38";2018-02-07;22,9447882622204
"39";2018-02-08;49,0226691732101
"40";2018-02-09;15,3387721174822
"41";2018-02-10;23,1987890751916
"42";2018-02-11;24,682276142738
"43";2018-02-12;23,1855446205783
"44";2018-02-13;33,2946933246368
"45";2018-02-14;19,0178432886433
"46";2018-02-15;16,952294560218
"47";2018-02-16;51,5447682462707
"48";2018-02-17;18,2730651472267
"49";2018-02-18;25,1433120332461
"50";2018-02-19;28,5365000358703
"51";2018-02-20;11,1196969772136
"52";2018-02-21;33,2730101026389
"53";2018-02-22;42,0135133654513
"54";2018-02-23;23,1078740053176
"55";2018-02-24;21,662875314769
"56";2018-02-25;43,718995919418
"57";2018-02-26;49,0953465933742
"58";2018-02-27;41,7256091157689
"59";2018-02-28;30,6173371447693
"60";2018-03-01;11,1532659317111
"61";2018-03-02;34,7073684047351
"62";2018-03-03;11,30163772506
"63";2018-03-04;53,9564331626022
"64";2018-03-05;48,2062629457997
"65";2018-03-06;26,2919602722118
"66";2018-03-07;27,3151613010161
"67";2018-03-08;40,0609904955016
"68";2018-03-09;16,8069017755416
"69";2018-03-10;26,9787437122559
"70";2018-03-11;23,7171457776529
"71";2018-03-12;24,8067504885069
"72";2018-03-13;30,1994503934407
"73";2018-03-14;56,8031920369279
"74";2018-03-15;23,9135313882455
"75";2018-03-16;16,4890238907482
"76";2018-03-17;34,9855061076978
"77";2018-03-18;51,3490200713048
"78";2018-03-19;14,8299265843551
"79";2018-03-20;33,6261857855505
"80";2018-03-21;27,4204303886568
"81";2018-03-22;24,1601187233765
"82";2018-03-23;48,6867773443762
"83";2018-03-24;8,15522640053801
"84";2018-03-25;76,0100925935294
"85";2018-03-26;29,3342122827628
"86";2018-03-27;26,6479362104847
"87";2018-03-28;38,284991259151
"88";2018-03-29;18,5073501940152
"89";2018-03-30;17,0124123435141
"90";2018-03-31;16,728690506959
"91";2018-04-01;22,8865188173685
"92";2018-04-02;31,5358474127067
"93";2018-04-03;8,52084926086637
"94";2018-04-04;46,3218453528382
"95";2018-04-05;35,0981184300521
"96";2018-04-06;9,40313706728436
"97";2018-04-07;28,9826006012939
"98";2018-04-08;31,5891707472818
"99";2018-04-09;32,9716530471616
"100";2018-04-10;30,8824123399155
"101";2018-04-11;15,6765462076074
"102";2018-04-12;14,9422367086074
"103";2018-04-13;50,2969817758786
"104";2018-04-14;62,753413091851
"105";2018-04-15;46,2431970225546
"106";2018-04-16;18,2004672940768
"107";2018-04-17;32,7867219594397
"108";2018-04-18;18,1927296123447
"109";2018-04-19;23,2521699645949
"110";2018-04-20;15,9651345982954
"111";2018-04-21;19,9569350747131
"112";2018-04-22;32,9420312447729
"113";2018-04-23;13,2314464946974
"114";2018-04-24;28,0241080338343
"115";2018-04-25;49,4931969343171
"116";2018-04-26;43,1810910743963
"117";2018-04-27;22,2159657105549
"118";2018-04-28;53,7968612973419
"119";2018-04-29;10,6051376286733
"120";2018-04-30;31,1504959180104
"121";2018-05-01;39,2165093391953
"122";2018-05-02;30,1371622384299
"123";2018-05-03;63,9954412232176
"124";2018-05-04;43,4924713373804
"125";2018-05-05;16,9897116750109
"126";2018-05-06;10,0868036330011
"127";2018-05-07;16,463527836038
"128";2018-05-08;19,831152946522
"129";2018-05-09;44,7109471700346
"130";2018-05-10;36,0053081718211
"131";2018-05-11;41,605610777083
"132";2018-05-12;29,8361871438773
"133";2018-05-13;23,7324821892006
"134";2018-05-14;14,0164538487447
"135";2018-05-15;50,9106373191288
"136";2018-05-16;47,9588160750008
"137";2018-05-17;15,6207407543508
"138";2018-05-18;12,6328431032965
"139";2018-05-19;26,7901943302417
"140";2018-05-20;39,8693012241389
"141";2018-05-21;10,9945751232182
"142";2018-05-22;8,02584412332623
"143";2018-05-23;30,5252517387699
"144";2018-05-24;24,5479409686153
"145";2018-05-25;73,4967472582198
"146";2018-05-26;27,3554087795505
"147";2018-05-27;16,1411492367779
"148";2018-05-28;32,8731174422458
"149";2018-05-29;33,1577471471434
"150";2018-05-30;19,1098110673373
"151";2018-05-31;20,056208811865
"152";2018-06-01;17,9026269327288
"153";2018-06-02;28,4486799709283
"154";2018-06-03;21,9151126539291
"155";2018-06-04;27,4294476224725
"156";2018-06-05;38,1363809006654
"157";2018-06-06;36,0571122114577
"158";2018-06-07;35,6073861792519
"159";2018-06-08;19,3777886754095
"160";2018-06-09;28,635917796924
"161";2018-06-10;21,0188119581933
"162";2018-06-11;38,4280407279548
"163";2018-06-12;43,2186970742441
