"";"Date";"Consumption"
"1";2018-01-01;15,008800357622
"2";2018-01-02;36,9201370168744
"3";2018-01-03;41,9969875859819
"4";2018-01-04;59,5528386859258
"5";2018-01-05;11,4117915680411
"6";2018-01-06;19,6807815112672
"7";2018-01-07;18,2813746016783
"8";2018-01-08;14,915103434408
"9";2018-01-09;59,6298878946387
"10";2018-01-10;23,9328011832672
"11";2018-01-11;52,8808679461698
"12";2018-01-12;25,7249054140832
"13";2018-01-13;29,9917216530643
"14";2018-01-14;36,818086408876
"15";2018-01-15;55,8759499702537
"16";2018-01-16;24,5222273269291
"17";2018-01-17;24,6445150128198
"18";2018-01-18;21,3644384407318
"19";2018-01-19;23,8473016863934
"20";2018-01-20;27,6725006823264
"21";2018-01-21;28,2326794763162
"22";2018-01-22;8,29131632858615
"23";2018-01-23;19,7151455556288
"24";2018-01-24;18,5389919857687
"25";2018-01-25;38,9798583797331
"26";2018-01-26;27,3240454037628
"27";2018-01-27;57,2124654396301
"28";2018-01-28;37,7675733003402
"29";2018-01-29;23,10268429603
"30";2018-01-30;17,3518710701066
"31";2018-01-31;22,7452922046441
"32";2018-02-01;21,8105231343221
"33";2018-02-02;21,1868496907151
"34";2018-02-03;7,5548110682565
"35";2018-02-04;25,6455758472451
"36";2018-02-05;35,7410432709722
"37";2018-02-06;50,0429289437383
"38";2018-02-07;57,4365782954675
"39";2018-02-08;17,7144293891872
"40";2018-02-09;35,3549938567901
"41";2018-02-10;31,7541452528721
"42";2018-02-11;34,5021705131728
"43";2018-02-12;25,0090967210943
"44";2018-02-13;46,7207018989625
"45";2018-02-14;13,3604496575317
"46";2018-02-15;49,999064786401
"47";2018-02-16;18,1836975442128
"48";2018-02-17;37,5678791084416
"49";2018-02-18;17,4109294884743
"50";2018-02-19;17,168448772052
"51";2018-02-20;26,6194808985127
"52";2018-02-21;42,676296801009
"53";2018-02-22;39,5096723597595
"54";2018-02-23;14,0608157977395
"55";2018-02-24;29,3771015784922
"56";2018-02-25;15,8990866830688
"57";2018-02-26;26,5883405952653
"58";2018-02-27;15,1520464096586
"59";2018-02-28;27,6581523889091
"60";2018-03-01;43,1532093930047
"61";2018-03-02;11,9802288655152
"62";2018-03-03;22,0363155818829
"63";2018-03-04;48,788762816858
"64";2018-03-05;27,0922558468502
"65";2018-03-06;56,36386249551
"66";2018-03-07;13,1363370784238
"67";2018-03-08;44,2213074372973
"68";2018-03-09;42,9858002352583
"69";2018-03-10;34,8306636741369
"70";2018-03-11;22,1094594485277
"71";2018-03-12;28,7161903807014
"72";2018-03-13;6,90964675402346
"73";2018-03-14;18,4467886911139
"74";2018-03-15;11,2391702158749
"75";2018-03-16;24,2919439683681
"76";2018-03-17;51,8426003124262
"77";2018-03-18;15,0359114148122
"78";2018-03-19;32,443949541064
"79";2018-03-20;38,2960714527544
"80";2018-03-21;30,2808475808587
"81";2018-03-22;30,9996650479392
"82";2018-03-23;22,7060878593583
"83";2018-03-24;29,081111566589
"84";2018-03-25;26,4336533585576
"85";2018-03-26;44,7789002181344
"86";2018-03-27;12,8215504609837
"87";2018-03-28;27,7011323638952
"88";2018-03-29;12,1404692841283
"89";2018-03-30;40,5028843230075
"90";2018-03-31;25,4292430943583
"91";2018-04-01;39,678395237367
"92";2018-04-02;35,4573614075128
"93";2018-04-03;23,5214216232448
"94";2018-04-04;15,2243780873152
"95";2018-04-05;15,3653538480378
"96";2018-04-06;27,2220664456835
"97";2018-04-07;52,5899186682017
"98";2018-04-08;17,026569012574
"99";2018-04-09;22,4785685724247
"100";2018-04-10;20,2997140441737
"101";2018-04-11;25,7960009802506
"102";2018-04-12;31,2699491862591
"103";2018-04-13;22,2539092417779
"104";2018-04-14;11,0338755112425
"105";2018-04-15;32,3520747323049
"106";2018-04-16;36,0152425120175
"107";2018-04-17;36,3731742871507
"108";2018-04-18;21,1365114087333
"109";2018-04-19;35,6779724584523
"110";2018-04-20;15,6309474888198
"111";2018-04-21;42,889533224162
"112";2018-04-22;44,2696543958604
"113";2018-04-23;46,8113468497787
"114";2018-04-24;58,5934687157383
"115";2018-04-25;37,4009963972377
"116";2018-04-26;8,53733301048628
"117";2018-04-27;8,81918083148943
"118";2018-04-28;23,9041122835961
"119";2018-04-29;19,695663170908
"120";2018-04-30;28,8876297601066
"121";2018-05-01;16,8766115749766
"122";2018-05-02;16,8105150277834
"123";2018-05-03;15,0269567984234
"124";2018-05-04;39,517370891482
"125";2018-05-05;30,7154623967173
"126";2018-05-06;23,306138834719
"127";2018-05-07;21,0618666254878
"128";2018-05-08;19,313891958466
"129";2018-05-09;47,02419871026
"130";2018-05-10;8,74696048473236
"131";2018-05-11;17,6447614179531
"132";2018-05-12;22,0223415406205
"133";2018-05-13;25,2412699791946
"134";2018-05-14;59,3417830619858
"135";2018-05-15;15,9406945303175
"136";2018-05-16;22,1658972988542
"137";2018-05-17;30,6504620101531
"138";2018-05-18;7,93174296745118
"139";2018-05-19;20,2527808888186
"140";2018-05-20;24,2942854191405
"141";2018-05-21;21,8225655882465
"142";2018-05-22;41,1175001668416
"143";2018-05-23;17,6146559354424
"144";2018-05-24;18,1159323269099
"145";2018-05-25;25,0333058077802
"146";2018-05-26;21,3575725410017
"147";2018-05-27;15,3074421355143
"148";2018-05-28;36,4858162197492
"149";2018-05-29;29,5601744870932
"150";2018-05-30;26,3404245411261
"151";2018-05-31;30,0726755317121
"152";2018-06-01;21,305389663503
"153";2018-06-02;30,1360977787906
"154";2018-06-03;53,6244664209881
"155";2018-06-04;40,9399909912552
"156";2018-06-05;46,45220522407
"157";2018-06-06;37,3298403201371
"158";2018-06-07;16,3248144330282
"159";2018-06-08;44,9727385346636
"160";2018-06-09;39,0202862338817
"161";2018-06-10;26,9227413329371
