"";"Date";"Consumption"
"1";2018-01-01;10,0258770839759
"2";2018-01-02;33,9896909200663
"3";2018-01-03;13,2220906175128
"4";2018-01-04;37,9491309958986
"5";2018-01-05;7,29772189379008
"6";2018-01-06;44,5018858331241
"7";2018-01-07;41,7353204862563
"8";2018-01-08;20,1405067305178
"9";2018-01-09;27,3241280362666
"10";2018-01-10;21,9822795391652
"11";2018-01-11;26,3841812437442
"12";2018-01-12;16,0307201882801
"13";2018-01-13;27,62274938522
"14";2018-01-14;23,1928726769892
"15";2018-01-15;31,4682591045121
"16";2018-01-16;15,2303413534635
"17";2018-01-17;24,3078523345665
"18";2018-01-18;33,9543446187211
"19";2018-01-19;37,3379185194959
"20";2018-01-20;43,0806739414252
"21";2018-01-21;33,0750542539986
"22";2018-01-22;26,6836162095733
"23";2018-01-23;64,3302345230566
"24";2018-01-24;23,3570416300854
"25";2018-01-25;41,9104408512413
"26";2018-01-26;19,1976556947538
"27";2018-01-27;31,6582982399315
"28";2018-01-28;22,5724176749055
"29";2018-01-29;24,1019111236096
"30";2018-01-30;28,606785277114
"31";2018-01-31;21,5883041523973
"32";2018-02-01;21,9679339497849
"33";2018-02-02;13,4941571601779
"34";2018-02-03;30,2313703900948
"35";2018-02-04;25,0883936286044
"36";2018-02-05;32,6625042992348
"37";2018-02-06;44,7606814797044
"38";2018-02-07;32,2788948172417
"39";2018-02-08;32,9390227494622
"40";2018-02-09;18,5862279721838
"41";2018-02-10;26,8740503044039
"42";2018-02-11;28,2095373415734
"43";2018-02-12;38,677046889387
"44";2018-02-13;20,2246196199518
"45";2018-02-14;23,7872311096487
"46";2018-02-15;49,5306107762326
"47";2018-02-16;42,9827044645028
"48";2018-02-17;29,3546843071811
"49";2018-02-18;17,6051024768449
"50";2018-02-19;26,2893002098218
"51";2018-02-20;60,1258904141733
"52";2018-02-21;35,7437334199467
"53";2018-02-22;26,4698864867011
"54";2018-02-23;32,7362750765846
"55";2018-02-24;26,1819375321514
"56";2018-02-25;33,0721925004585
"57";2018-02-26;32,3867404572393
"58";2018-02-27;65,5479873883475
"59";2018-02-28;17,3444700897545
"60";2018-03-01;29,2462315532827
"61";2018-03-02;22,6813155194963
"62";2018-03-03;25,4846269232586
"63";2018-03-04;48,1970659108944
"64";2018-03-05;33,4165182054748
"65";2018-03-06;47,0538167669909
"66";2018-03-07;11,9395591289762
"67";2018-03-08;43,4242774920892
"68";2018-03-09;41,1665299835693
"69";2018-03-10;17,682137518464
"70";2018-03-11;21,3405511910913
"71";2018-03-12;22,4644163946941
