"";"Date";"Consumption"
"1";2018-01-01;16,2989303920873
"2";2018-01-02;25,3376347268427
"3";2018-01-03;42,9841064395711
"4";2018-01-04;16,8443841066239
"5";2018-01-05;34,2136244409037
"6";2018-01-06;11,3556694783792
"7";2018-01-07;10,7446799618244
"8";2018-01-08;21,7522172048487
"9";2018-01-09;37,9956288704333
"10";2018-01-10;37,6520222763673
"11";2018-01-11;23,7798493742681
"12";2018-01-12;18,6467272277131
"13";2018-01-13;41,4776373821769
"14";2018-01-14;30,4528079645202
"15";2018-01-15;15,9000717444077
"16";2018-01-16;49,0578354116036
"17";2018-01-17;25,3133783850619
"18";2018-01-18;26,9603276419851
"19";2018-01-19;52,2698041346351
"20";2018-01-20;14,8670329991225
"21";2018-01-21;45,1476121872108
"22";2018-01-22;8,64550174130537
"23";2018-01-23;20,493164454388
"24";2018-01-24;39,0428368892104
"25";2018-01-25;24,9789062738772
"26";2018-01-26;11,1619661368032
"27";2018-01-27;38,9678236183155
"28";2018-01-28;48,8799622406874
"29";2018-01-29;48,9408753734224
"30";2018-01-30;20,8854021847482
"31";2018-01-31;20,9873871599127
"32";2018-02-01;119,074957464778
"33";2018-02-02;29,2686501227096
"34";2018-02-03;13,977202516148
"35";2018-02-04;26,6618203676941
"36";2018-02-05;25,1658671118825
"37";2018-02-06;18,8149667460067
"38";2018-02-07;22,4712015533472
"39";2018-02-08;55,2741976118599
"40";2018-02-09;22,0625258726781
"41";2018-02-10;20,8349649256537
"42";2018-02-11;32,4793694021686
"43";2018-02-12;20,2145240287315
"44";2018-02-13;10,367453621001
"45";2018-02-14;35,711252361615
"46";2018-02-15;13,6292649694358
"47";2018-02-16;14,7957863692154
"48";2018-02-17;26,6797210419746
"49";2018-02-18;35,9821255394075
"50";2018-02-19;16,057457359902
"51";2018-02-20;39,7570340657635
"52";2018-02-21;38,9907525864725
"53";2018-02-22;17,4681802778275
"54";2018-02-23;20,2825404586643
"55";2018-02-24;14,7346160535802
"56";2018-02-25;33,5152053066627
"57";2018-02-26;23,166908057111
"58";2018-02-27;21,9399512489794
"59";2018-02-28;14,1202929194421
"60";2018-03-01;41,4875358272088
"61";2018-03-02;32,4655129016451
"62";2018-03-03;25,5377419862194
"63";2018-03-04;18,7756388414978
"64";2018-03-05;10,3387962687785
"65";2018-03-06;16,0089965368956
"66";2018-03-07;27,5600164550047
"67";2018-03-08;31,9320448497824
"68";2018-03-09;18,3552045762337
"69";2018-03-10;29,7471989908131
"70";2018-03-11;18,7010985572853
"71";2018-03-12;53,0033121661014
"72";2018-03-13;26,9084544822865
"73";2018-03-14;23,7511669936737
"74";2018-03-15;25,1546227054353
"75";2018-03-16;28,3224596866018
"76";2018-03-17;55,5167594185732
"77";2018-03-18;48,0292464672979
"78";2018-03-19;25,7811910261066
"79";2018-03-20;21,1054289015501
"80";2018-03-21;23,5790096917819
"81";2018-03-22;24,9153953793291
"82";2018-03-23;23,8149099671741
"83";2018-03-24;12,8565914744843
"84";2018-03-25;87,6327586372867
"85";2018-03-26;24,4900721231972
"86";2018-03-27;22,5614946968805
"87";2018-03-28;36,1849030413265
"88";2018-03-29;38,3952398866858
"89";2018-03-30;31,444746614185
"90";2018-03-31;42,6089865563394
"91";2018-04-01;32,8212111447658
"92";2018-04-02;28,4760861037432
"93";2018-04-03;17,9587899383664
"94";2018-04-04;46,7923063117759
"95";2018-04-05;45,4932369466939
"96";2018-04-06;26,4950354807899
"97";2018-04-07;26,575590887029
"98";2018-04-08;24,1945784626546
"99";2018-04-09;20,6287465028381
"100";2018-04-10;16,1588789416603
"101";2018-04-11;24,199300570685
"102";2018-04-12;44,0731674498035
"103";2018-04-13;21,803860177154
"104";2018-04-14;58,2283681182052
"105";2018-04-15;41,2853633433638
"106";2018-04-16;23,8354723221014
"107";2018-04-17;39,1327748065459
"108";2018-04-18;27,8078956630226
"109";2018-04-19;23,7143018182662
"110";2018-04-20;29,8252469947851
"111";2018-04-21;25,2030167848361
"112";2018-04-22;15,1511188651434
"113";2018-04-23;47,298102075655
"114";2018-04-24;25,6199285977175
"115";2018-04-25;35,3450017650453
"116";2018-04-26;19,7547682217975
"117";2018-04-27;17,2853249789773
"118";2018-04-28;25,3445379930994
"119";2018-04-29;27,307368670315
"120";2018-04-30;38,0567815786666
"121";2018-05-01;15,8724716087512
"122";2018-05-02;31,1189845878257
"123";2018-05-03;19,0104398856055
"124";2018-05-04;21,6799499598205
"125";2018-05-05;37,1782522470372
"126";2018-05-06;48,6213860897809
"127";2018-05-07;8,47978536773219
"128";2018-05-08;23,3330055335232
"129";2018-05-09;25,0845645213578
"130";2018-05-10;7,54131039948144
"131";2018-05-11;6,61877942892833
"132";2018-05-12;32,8984549604346
"133";2018-05-13;23,5859308373338
"134";2018-05-14;21,8047983446571
"135";2018-05-15;26,9079308561542
"136";2018-05-16;13,742556234156
"137";2018-05-17;15,8782859029021
"138";2018-05-18;41,3509776374557
"139";2018-05-19;19,0125022990471
"140";2018-05-20;14,4300813641094
"141";2018-05-21;24,915754472655
"142";2018-05-22;11,8700442979164
"143";2018-05-23;27,902320615335
"144";2018-05-24;37,3308005714971
"145";2018-05-25;23,7379196774789
"146";2018-05-26;13,5283343352111
"147";2018-05-27;35,8056061776309
"148";2018-05-28;23,2980595936963
"149";2018-05-29;22,8165507351494
"150";2018-05-30;39,6267934015331
"151";2018-05-31;28,0309781687459
"152";2018-06-01;31,6221758265303
"153";2018-06-02;11,8668566907481
"154";2018-06-03;18,7537874560693
"155";2018-06-04;20,0686090286921
"156";2018-06-05;17,1467496506683
"157";2018-06-06;40,7093283019406
"158";2018-06-07;35,9013511846072
"159";2018-06-08;9,5762024209691
"160";2018-06-09;11,6301825254372
"161";2018-06-10;27,775767863634
"162";2018-06-11;31,9454257002865
"163";2018-06-12;40,4617530636036
"164";2018-06-13;11,5719146116507
"165";2018-06-14;25,6504156964245
"166";2018-06-15;61,5323884716862
"167";2018-06-16;46,9505877626143
"168";2018-06-17;58,3687864535277
"169";2018-06-18;33,8208082492234
"170";2018-06-19;15,9876801039844
"171";2018-06-20;32,1258114698406
"172";2018-06-21;12,2919732072639
"173";2018-06-22;36,8393303965661
"174";2018-06-23;17,8525168021688
"175";2018-06-24;21,0562260859787
"176";2018-06-25;21,2027815633824
"177";2018-06-26;30,0064085291823
"178";2018-06-27;36,5055083655149
"179";2018-06-28;16,8349868452337
"180";2018-06-29;16,8344498424373
"181";2018-06-30;21,3957405719447
"182";2018-07-01;10,7068409420762
"183";2018-07-02;31,5730691486212
"184";2018-07-03;19,7457787962067
"185";2018-07-04;15,463851138748
"186";2018-07-05;30,4254145693927
"187";2018-07-06;21,5091159849246
"188";2018-07-07;47,837831088925
"189";2018-07-08;45,2655246305465
"190";2018-07-09;21,1272957897816
"191";2018-07-10;14,2488182614096
"192";2018-07-11;15,6653920993642
"193";2018-07-12;42,6516497913147
"194";2018-07-13;25,3930444638901
"195";2018-07-14;30,5937476320702
"196";2018-07-15;24,3104956483808
"197";2018-07-16;36,2581531560934
"198";2018-07-17;8,76194169044915
"199";2018-07-18;36,7166053852055
"200";2018-07-19;21,532426356534
"201";2018-07-20;84,9939755345839
"202";2018-07-21;45,9217966359198
"203";2018-07-22;43,0948181771809
"204";2018-07-23;35,9945932702547
"205";2018-07-24;17,5778392164426
"206";2018-07-25;59,2090820585249
"207";2018-07-26;19,3686536240843
"208";2018-07-27;19,8651740740313
"209";2018-07-28;34,960877490728
"210";2018-07-29;42,442521846675
"211";2018-07-30;30,35208384505
"212";2018-07-31;33,3677870363014
"213";2018-08-01;62,9492448035707
"214";2018-08-02;7,68272932617738
"215";2018-08-03;27,6069768526057
"216";2018-08-04;38,539028641344
"217";2018-08-05;16,760905926082
"218";2018-08-06;53,5676468792863
"219";2018-08-07;55,6377025623961
"220";2018-08-08;35,3783289553954
"221";2018-08-09;35,386557925016
"222";2018-08-10;31,7894953446601
"223";2018-08-11;24,9302476245733
"224";2018-08-12;23,001564543809
"225";2018-08-13;12,6865904647041
"226";2018-08-14;12,8551117267204
"227";2018-08-15;14,5499790892863
"228";2018-08-16;28,5375325240319
"229";2018-08-17;43,6951621204095
"230";2018-08-18;44,2802312547254
"231";2018-08-19;9,02755041170644
"232";2018-08-20;23,7974450151313
"233";2018-08-21;43,6969811855746
"234";2018-08-22;40,5808011825941
"235";2018-08-23;33,5170771428963
"236";2018-08-24;51,0844587442669
"237";2018-08-25;40,8208368150484
"238";2018-08-26;42,5569397009017
"239";2018-08-27;42,7520015809475
"240";2018-08-28;14,1165323038322
"241";2018-08-29;24,9534495927593
"242";2018-08-30;26,8601229658181
"243";2018-08-31;17,7669620565035
"244";2018-09-01;27,9692454161557
"245";2018-09-02;12,5486743587568
"246";2018-09-03;48,5307968402727
"247";2018-09-04;60,3561062449825
"248";2018-09-05;16,9383960458488
"249";2018-09-06;46,1983843878814
"250";2018-09-07;25,1904026928658
"251";2018-09-08;28,3151568225731
"252";2018-09-09;55,2216199241532
"253";2018-09-10;18,2427648592046
"254";2018-09-11;23,7817692484339
"255";2018-09-12;38,3952103154366
"256";2018-09-13;17,3707369961283
"257";2018-09-14;28,8647351053344
"258";2018-09-15;23,4393347805683
"259";2018-09-16;24,9677054791672
"260";2018-09-17;44,3571101686126
"261";2018-09-18;22,0742024483674
"262";2018-09-19;15,5121194269557
"263";2018-09-20;31,5705579326639
"264";2018-09-21;17,898886184937
"265";2018-09-22;41,016849170268
"266";2018-09-23;49,2375009111815
"267";2018-09-24;29,073977394094
"268";2018-09-25;30,6157768110172
"269";2018-09-26;20,0794678655479
"270";2018-09-27;45,797185126476
"271";2018-09-28;35,3890708089435
"272";2018-09-29;18,534871646248
"273";2018-09-30;14,5885403144334
"274";2018-10-01;61,7611942628469
"275";2018-10-02;32,9277026805137
"276";2018-10-03;21,9100275253454
"277";2018-10-04;29,3713051478031
"278";2018-10-05;37,9921987313183
"279";2018-10-06;66,5787792702128
"280";2018-10-07;32,2204221680774
"281";2018-10-08;29,2693311586378
"282";2018-10-09;13,6850121437645
"283";2018-10-10;50,985895847778
"284";2018-10-11;46,3268988229553
"285";2018-10-12;12,9829422574203
"286";2018-10-13;33,0334690941766
"287";2018-10-14;27,2297477188627
"288";2018-10-15;14,1638465020713
"289";2018-10-16;20,3565700411135
"290";2018-10-17;15,3223448001403
"291";2018-10-18;27,0795993111886
"292";2018-10-19;21,7706951730447
"293";2018-10-20;44,4509915646788
"294";2018-10-21;12,5979796922566
"295";2018-10-22;53,1409145350383
"296";2018-10-23;26,5506326178106
"297";2018-10-24;26,3750482510391
"298";2018-10-25;31,6347968739895
"299";2018-10-26;22,3282141634244
"300";2018-10-27;35,2729685435611
"301";2018-10-28;65,1672113173241
"302";2018-10-29;25,7640337454542
"303";2018-10-30;36,6981869733975
"304";2018-10-31;26,9517448701897
"305";2018-11-01;27,7681007389099
"306";2018-11-02;25,8002622998828
"307";2018-11-03;11,1916758880901
"308";2018-11-04;36,7220080448382
"309";2018-11-05;28,9872189872101
"310";2018-11-06;20,7867584674514
"311";2018-11-07;29,4577465138333
"312";2018-11-08;35,3799993025782
"313";2018-11-09;16,7237726626143
"314";2018-11-10;36,910415118442
"315";2018-11-11;24,5000415028782
"316";2018-11-12;16,6462022077219
"317";2018-11-13;36,6587204676802
"318";2018-11-14;29,3667918128236
"319";2018-11-15;20,7474916837763
"320";2018-11-16;54,5910433527373
"321";2018-11-17;19,0186347122345
"322";2018-11-18;44,2021151752611
"323";2018-11-19;52,4800178456517
"324";2018-11-20;16,7622282517517
"325";2018-11-21;38,5051018977572
"326";2018-11-22;46,5458569440202
"327";2018-11-23;32,7796072024276
"328";2018-11-24;51,7934561731235
"329";2018-11-25;32,5956847743496
"330";2018-11-26;25,2643777735235
"331";2018-11-27;31,4797188648301
"332";2018-11-28;55,1348026002189
"333";2018-11-29;43,5995706876212
"334";2018-11-30;72,29584394183
"335";2018-12-01;56,9469662162533
"336";2018-12-02;41,4501340250539
