"";"Date";"Consumption"
"1";2018-01-01;17,6818276429668
"2";2018-01-02;25,758727090042
"3";2018-01-03;20,9165680234503
"4";2018-01-04;36,5752550222033
"5";2018-01-05;20,0512808646808
"6";2018-01-06;8,60185473459588
"7";2018-01-07;18,8833988025562
"8";2018-01-08;12,9465692265788
"9";2018-01-09;25,7815410797078
"10";2018-01-10;56,0964819110834
"11";2018-01-11;20,1342872606217
"12";2018-01-12;32,0262406836713
"13";2018-01-13;25,1355356946297
"14";2018-01-14;8,97451077156407
"15";2018-01-15;38,6284281771706
"16";2018-01-16;29,6023182662298
"17";2018-01-17;44,9589753440508
"18";2018-01-18;26,0794748226148
"19";2018-01-19;18,6045246632012
"20";2018-01-20;30,4249372620474
"21";2018-01-21;22,9235931707892
"22";2018-01-22;8,04384965393606
"23";2018-01-23;16,1628187646007
"24";2018-01-24;19,1050630348998
"25";2018-01-25;11,18113146633
"26";2018-01-26;35,9593383364762
"27";2018-01-27;36,402000499915
"28";2018-01-28;20,6530218268783
"29";2018-01-29;65,6364586707377
"30";2018-01-30;20,6707762297112
"31";2018-01-31;11,6809397252233
"32";2018-02-01;17,7000040427771
"33";2018-02-02;40,8952711399599
"34";2018-02-03;23,8360886972007
"35";2018-02-04;41,7211531182338
"36";2018-02-05;14,7328160135707
"37";2018-02-06;38,3679259281953
"38";2018-02-07;24,2317639009805
"39";2018-02-08;31,5392219228859
"40";2018-02-09;59,1706603704112
"41";2018-02-10;16,4889103958307
"42";2018-02-11;10,5845389533425
"43";2018-02-12;28,9480437383512
"44";2018-02-13;21,9001977163194
"45";2018-02-14;31,6073221804117
"46";2018-02-15;19,7739084843274
"47";2018-02-16;17,6154905300183
"48";2018-02-17;33,1731899573047
"49";2018-02-18;27,6312860084989
"50";2018-02-19;28,4301920273113
"51";2018-02-20;10,8188147848083
"52";2018-02-21;14,8901953208232
"53";2018-02-22;29,262371504361
"54";2018-02-23;13,5969218123481
"55";2018-02-24;17,0376714020643
"56";2018-02-25;34,319472583397
"57";2018-02-26;43,8241329803496
"58";2018-02-27;17,5811200705736
"59";2018-02-28;16,894201284441
"60";2018-03-01;32,9681130001361
"61";2018-03-02;50,1779431213883
"62";2018-03-03;12,6422397970515
"63";2018-03-04;40,0589018937105
"64";2018-03-05;13,577750995514
"65";2018-03-06;19,6006181351571
"66";2018-03-07;33,5102102455111
"67";2018-03-08;26,7657583016111
"68";2018-03-09;14,1873197296206
"69";2018-03-10;19,4386631575898
"70";2018-03-11;19,956474735299
"71";2018-03-12;20,8243740733813
"72";2018-03-13;39,9961868214967
"73";2018-03-14;18,0750940554637
"74";2018-03-15;29,983551945011
"75";2018-03-16;32,8786245297993
"76";2018-03-17;15,4521144503189
"77";2018-03-18;20,01462084229
"78";2018-03-19;25,8380995075734
"79";2018-03-20;26,1656864529476
"80";2018-03-21;42,201140323993
"81";2018-03-22;51,2963976473328
"82";2018-03-23;28,6439727048069
"83";2018-03-24;21,4366426572338
"84";2018-03-25;25,7445814244875
"85";2018-03-26;31,443551544365
"86";2018-03-27;13,2100688249337
"87";2018-03-28;30,6718446729608
"88";2018-03-29;27,1657420269157
"89";2018-03-30;32,1536037916194
"90";2018-03-31;26,3914132734885
"91";2018-04-01;24,4647163354848
"92";2018-04-02;33,6463776676736
"93";2018-04-03;43,8808078262304
"94";2018-04-04;33,1051158926986
"95";2018-04-05;20,6009708680178
"96";2018-04-06;35,3708837169848
"97";2018-04-07;68,8087364795454
"98";2018-04-08;31,8568556260738
"99";2018-04-09;13,3266331826753
