"";"Date";"Consumption"
"1";2018-01-01;22,7529256644029
"2";2018-01-02;24,7923322852521
"3";2018-01-03;16,8544317512041
"4";2018-01-04;32,1540609467342
"5";2018-01-05;29,1126632551545
"6";2018-01-06;36,9540534048608
"7";2018-01-07;36,5886602137906
"8";2018-01-08;34,9085025413668
"9";2018-01-09;24,6061996355808
"10";2018-01-10;10,1042278101363
"11";2018-01-11;33,4367532570609
"12";2018-01-12;13,7848032186302
"13";2018-01-13;20,3082857750949
"14";2018-01-14;6,97524942240286
"15";2018-01-15;39,7185766816786
"16";2018-01-16;30,6287906358056
"17";2018-01-17;53,3927341645985
"18";2018-01-18;34,6501744264283
"19";2018-01-19;7,79384112038748
"20";2018-01-20;40,7526349972776
"21";2018-01-21;30,8899379351246
"22";2018-01-22;28,9864208121322
"23";2018-01-23;29,6747971194957
"24";2018-01-24;14,6783107110527
"25";2018-01-25;28,623508558319
"26";2018-01-26;14,7051426127664
"27";2018-01-27;31,3324885892361
"28";2018-01-28;54,856836306994
"29";2018-01-29;10,9296207246885
"30";2018-01-30;9,89060021565508
"31";2018-01-31;36,0800571211114
"32";2018-02-01;25,6215812484331
"33";2018-02-02;62,9964810126933
"34";2018-02-03;22,1214134794687
"35";2018-02-04;28,0037227930538
"36";2018-02-05;29,2599969836462
"37";2018-02-06;13,2587027120607
"38";2018-02-07;91,5356350902298
"39";2018-02-08;24,6242494923857
"40";2018-02-09;24,1444518232554
"41";2018-02-10;44,9077055992834
"42";2018-02-11;37,5132435336813
"43";2018-02-12;20,5114720776582
"44";2018-02-13;21,4344375995077
"45";2018-02-14;21,9749955460985
"46";2018-02-15;28,9502657575193
"47";2018-02-16;20,2024789781069
"48";2018-02-17;13,693729000335
"49";2018-02-18;41,5194574560018
"50";2018-02-19;37,6059487988014
"51";2018-02-20;40,7545887228268
"52";2018-02-21;32,9146270343617
"53";2018-02-22;18,5494606400452
"54";2018-02-23;48,325587087762
"55";2018-02-24;14,658980990851
"56";2018-02-25;27,1225984790292
"57";2018-02-26;21,0611628798574
"58";2018-02-27;23,4753810757524
"59";2018-02-28;16,4766576228787
"60";2018-03-01;33,1972077489038
"61";2018-03-02;16,1215482706382
"62";2018-03-03;46,840801889731
"63";2018-03-04;35,9860863584468
"64";2018-03-05;29,1765750082564
"65";2018-03-06;19,7789557991353
"66";2018-03-07;26,1136229503742
"67";2018-03-08;23,8643446976996
"68";2018-03-09;56,5141682742927
"69";2018-03-10;92,3169623327093
"70";2018-03-11;45,405793578932
"71";2018-03-12;18,6214164052563
"72";2018-03-13;43,5053785481202
"73";2018-03-14;57,804782484224
"74";2018-03-15;17,2527648586314
"75";2018-03-16;15,5412747846728
"76";2018-03-17;60,6531627552923
"77";2018-03-18;28,7212103665354
"78";2018-03-19;38,7545127915735
"79";2018-03-20;17,8853645117825
"80";2018-03-21;46,8414947334688
"81";2018-03-22;11,9541305573879
"82";2018-03-23;41,2080288502828
"83";2018-03-24;15,3721687027895
"84";2018-03-25;39,8190150446355
"85";2018-03-26;31,7506080478142
"86";2018-03-27;19,0667777995684
"87";2018-03-28;40,1964587073733
"88";2018-03-29;41,8254008887743
"89";2018-03-30;14,3375194847501
"90";2018-03-31;35,348440464545
"91";2018-04-01;32,803989553203
"92";2018-04-02;22,2251815665361
"93";2018-04-03;41,8923144744434
"94";2018-04-04;21,5080684926518
"95";2018-04-05;29,574507317247
"96";2018-04-06;27,6025480723928
