"";"Date";"Consumption"
"1";2018-01-01;27,5875772328526
"2";2018-01-02;47,6556240172619
"3";2018-01-03;37,1929668650855
"4";2018-01-04;6,26851101837089
"5";2018-01-05;48,7167453081345
"6";2018-01-06;24,3812436370097
"7";2018-01-07;31,9752987252827
"8";2018-01-08;31,4540419651496
"9";2018-01-09;78,7426238939658
"10";2018-01-10;24,0102465503921
"11";2018-01-11;49,4471530389231
"12";2018-01-12;36,3927031699292
"13";2018-01-13;24,9437305646341
"14";2018-01-14;46,8182448911452
"15";2018-01-15;20,353003256842
"16";2018-01-16;26,7843381350257
"17";2018-01-17;18,3940871854929
"18";2018-01-18;54,6700760414696
"19";2018-01-19;10,9411590574501
"20";2018-01-20;62,4035152232296
"21";2018-01-21;5,82060474041632
"22";2018-01-22;36,1777263813308
"23";2018-01-23;11,2992045680466
"24";2018-01-24;27,8482310913474
"25";2018-01-25;26,192884668203
"26";2018-01-26;21,3827669842801
"27";2018-01-27;20,547114303111
"28";2018-01-28;40,1521369526562
"29";2018-01-29;19,6129932123012
"30";2018-01-30;16,8293783830804
"31";2018-01-31;36,4930995685467
"32";2018-02-01;42,7902281894861
"33";2018-02-02;55,6170926733569
"34";2018-02-03;59,8524139984519
"35";2018-02-04;23,0178575715712
"36";2018-02-05;28,7607648064128
"37";2018-02-06;41,7881629024008
"38";2018-02-07;36,9808514649672
"39";2018-02-08;23,756941943384
"40";2018-02-09;17,7023698449686
"41";2018-02-10;19,3770896332522
"42";2018-02-11;45,0146177535506
"43";2018-02-12;16,4032139098248
"44";2018-02-13;42,8135272167156
"45";2018-02-14;23,4935083399287
"46";2018-02-15;42,6188001000956
"47";2018-02-16;24,8465902091416
"48";2018-02-17;30,2792673179748
"49";2018-02-18;30,2404571354534
"50";2018-02-19;14,338569241279
"51";2018-02-20;22,160458865272
"52";2018-02-21;33,6074227335988
"53";2018-02-22;36,7648093792055
"54";2018-02-23;14,607476136181
"55";2018-02-24;26,8069079783961
"56";2018-02-25;34,8917473263799
"57";2018-02-26;46,840731429893
"58";2018-02-27;31,0669530109122
"59";2018-02-28;21,6608876491418
"60";2018-03-01;13,3511893215556
"61";2018-03-02;55,6191341117261
"62";2018-03-03;21,5021307564582
"63";2018-03-04;43,2201930365178
"64";2018-03-05;24,1063533943566
"65";2018-03-06;36,9498823065028
"66";2018-03-07;4,51664266607103
"67";2018-03-08;44,8791876456833
"68";2018-03-09;22,1588071125073
"69";2018-03-10;24,1382065176614
"70";2018-03-11;19,7913722583652
"71";2018-03-12;18,7753887243572
"72";2018-03-13;42,5652091261421
"73";2018-03-14;16,4127120174669
"74";2018-03-15;56,2872018977149
"75";2018-03-16;22,5412990086278
"76";2018-03-17;16,615920228059
"77";2018-03-18;39,9237943551821
"78";2018-03-19;31,7591172121496
"79";2018-03-20;28,5563752914716
"80";2018-03-21;29,9097412295575
"81";2018-03-22;48,0765713424438
"82";2018-03-23;45,311650620754
"83";2018-03-24;16,480457638632
"84";2018-03-25;24,0196192137325
"85";2018-03-26;36,3526169019924
"86";2018-03-27;41,9394305016558
"87";2018-03-28;20,487266049234
"88";2018-03-29;24,7977372745318
"89";2018-03-30;54,8729359203118
"90";2018-03-31;21,4829243951586
"91";2018-04-01;16,9004260980535
"92";2018-04-02;29,4128115974062
"93";2018-04-03;17,919343206799
"94";2018-04-04;15,3869736115631
"95";2018-04-05;28,539789650349
"96";2018-04-06;43,1633983949733
"97";2018-04-07;21,8259374034812
"98";2018-04-08;39,4367465167133
"99";2018-04-09;7,09017741806842
"100";2018-04-10;11,5978814704481
"101";2018-04-11;38,2839631234234
"102";2018-04-12;32,7411762829191
"103";2018-04-13;18,2246204362227
"104";2018-04-14;33,440441145312
"105";2018-04-15;38,2484836715417
"106";2018-04-16;12,4561016199061
"107";2018-04-17;28,8412759698826
"108";2018-04-18;67,5358675145332
"109";2018-04-19;22,3153592019145
"110";2018-04-20;30,8448259619982
"111";2018-04-21;19,086534103217
"112";2018-04-22;29,9933332829983
"113";2018-04-23;29,0115018772396
"114";2018-04-24;8,86834126435773
"115";2018-04-25;21,1304012372485
"116";2018-04-26;57,368226287079
"117";2018-04-27;27,0032304222318
"118";2018-04-28;11,1992177373986
"119";2018-04-29;32,419613452429
"120";2018-04-30;29,274207192697
"121";2018-05-01;26,2726674215076
"122";2018-05-02;10,2055230701405
"123";2018-05-03;31,2943969782908
"124";2018-05-04;17,9585669399721
"125";2018-05-05;53,9297022426395
"126";2018-05-06;32,7861252285837
"127";2018-05-07;28,5854455582165
"128";2018-05-08;34,2576895503989
"129";2018-05-09;19,9723992406343
"130";2018-05-10;51,053145334378
"131";2018-05-11;14,7170408728048
"132";2018-05-12;33,9407856814342
"133";2018-05-13;23,0084082770186
"134";2018-05-14;37,1795528006482
"135";2018-05-15;50,6831922374123
"136";2018-05-16;14,2860904344398
"137";2018-05-17;20,690558415736
"138";2018-05-18;38,6709471392069
"139";2018-05-19;20,516887313685
"140";2018-05-20;32,0667645425992
"141";2018-05-21;18,7646717209972
"142";2018-05-22;19,0183914293854
"143";2018-05-23;33,9303091345729
"144";2018-05-24;46,8084875744938
"145";2018-05-25;31,2557466061183
"146";2018-05-26;38,5767488042418
"147";2018-05-27;14,0757173431631
"148";2018-05-28;45,0185537644896
"149";2018-05-29;37,3428431803493
"150";2018-05-30;76,3415710692283
"151";2018-05-31;44,3545631890856
"152";2018-06-01;24,1031890673132
"153";2018-06-02;36,0416172265019
"154";2018-06-03;26,0374089354705
"155";2018-06-04;28,1481223606525
"156";2018-06-05;25,6227630935983
"157";2018-06-06;27,4334593762887
"158";2018-06-07;13,6446489876461
"159";2018-06-08;23,1651159737836
"160";2018-06-09;20,1013089777908
"161";2018-06-10;17,8997178568226
"162";2018-06-11;15,4752721928254
"163";2018-06-12;20,6182306174722
"164";2018-06-13;21,3242875361618
"165";2018-06-14;20,19719855341
"166";2018-06-15;51,2171559070604
"167";2018-06-16;25,3134549592409
"168";2018-06-17;20,7354836091929
"169";2018-06-18;57,7627828084763
"170";2018-06-19;36,0766124179775
"171";2018-06-20;23,6170969172734
"172";2018-06-21;14,1595536113818
"173";2018-06-22;18,6946714493025
"174";2018-06-23;31,3788927719687
"175";2018-06-24;14,6851366590217
"176";2018-06-25;24,3614536070889
"177";2018-06-26;30,4017473334421
"178";2018-06-27;45,8640149864149
"179";2018-06-28;40,6309717266317
"180";2018-06-29;20,550601584056
"181";2018-06-30;27,8010596477768
"182";2018-07-01;55,7034499670463
